NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,157,145,0,36:34:32:29:46:37:35:34:36:46:38:31:31:37:34:34,2829,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
9,96,130,118,0,34:27:31:29:37:37:33:33:29:47:33:31:31:36:34:19,2837,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,96,148,136,0,36:27:32:29:37:37:33:34:33:47:42:31:31:36:34:19,2837,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,130,118,0,34:34:31:29:44:42:35:33:30:43:34:31:31:37:34:30,2845,1101011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
9,96,139,127,0,34:34:31:29:44:42:35:33:30:48:34:31:31:37:34:30,2845,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,130,118,0,34:34:31:29:44:43:35:33:30:43:34:31:31:37:34:30,2853,1101011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
12,96,148,136,0,36:34:32:31:44:43:35:34:34:46:38:31:38:37:34:33,2853,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
1,96,157,145,0,36:37:31:29:37:31:35:32:32:37:34:31:31:37:34:27,2860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,158,145,1,36:37:31:37:45:41:35:33:32:45:34:35:31:37:34:30,2860,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
13,96,130,118,0,36:27:35:29:37:31:36:36:33:37:40:31:31:41:34:19,2868,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
14,96,131,118,1,37:35:35:33:37:31:36:36:33:37:40:37:31:41:43:29,2868,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
12,96,148,136,0,36:34:32:31:44:43:35:34:34:46:38:31:39:37:34:33,2876,1111011111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
2,96,157,145,0,36:34:36:31:44:43:35:36:34:46:40:31:39:38:34:33,2876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
11,96,103,91,0,26:22:27:29:37:29:30:28:18:35:32:38:27:31:33:19,2884,1010111100001111,0000000000000000000000000000000001111100011111100011111100001001,0,400,800,64,16,9,16
6,96,148,136,0,36:34:32:31:37:37:41:37:34:46:38:38:37:38:34:33,2884,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
8,96,139,127,0,36:34:32:29:46:37:35:34:37:46:38:31:31:37:34:34,2892,1111011111101111,0000000000000000000000000000000000000000000000000001111110000000,0,400,800,64,16,9,16
2,96,157,145,0,36:34:37:31:46:43:35:36:37:46:40:31:39:38:34:34,2892,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,148,136,0,36:34:32:31:44:43:35:34:34:46:38:31:40:37:34:33,2899,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
3,96,157,145,0,36:37:32:38:45:43:35:34:34:46:38:35:40:37:34:33,2899,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,121,109,0,39:27:32:29:37:31:29:34:33:37:41:31:31:35:33:19,2907,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,157,145,0,39:34:32:29:37:37:35:34:33:46:41:31:31:37:34:35,2907,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,157,145,0,39:34:32:29:37:37:35:34:33:46:41:31:31:37:34:36,2915,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,158,145,1,39:34:32:29:44:42:35:34:33:49:41:31:31:37:34:36,2915,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
7,96,112,100,0,34:27:31:29:37:31:29:38:29:37:32:31:31:38:33:19,2923,0101111110001111,0000000000000000000000000000001000110101000110101000110100000001,0,400,800,64,16,9,16
14,96,139,127,0,37:35:35:33:37:31:36:38:33:37:40:37:31:41:44:29,2923,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
13,96,112,100,0,36:27:35:29:37:31:36:36:33:37:40:31:31:42:34:19,2931,1010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
14,96,139,127,0,37:35:35:33:37:31:36:38:33:37:40:37:31:42:45:29,2931,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
11,96,103,91,0,26:22:27:29:37:29:30:28:18:35:32:39:27:31:33:19,2939,1010111100001111,0000000000000000000000000000000000000000011011100011011100000000,0,400,800,64,16,9,16
10,96,148,136,0,36:27:32:29:37:37:33:34:33:47:43:39:31:36:34:19,2939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
9,96,139,127,0,39:34:32:29:44:42:35:34:33:50:41:31:31:37:34:36,2946,1111011111101111,0000000000000000000000000000000000000000000000000000000010000111,0,400,800,64,16,9,16
0,96,148,136,0,40:34:32:29:44:42:35:34:33:50:41:31:31:37:34:36,2946,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,157,145,0,36:37:32:39:45:43:35:34:34:46:38:35:40:37:34:33,2954,1111111111111111,0000000000000000000110111000000000000000000000000001101110000001,0,400,800,64,16,9,16
3,96,157,145,0,36:37:32:40:45:43:35:34:34:46:38:35:40:37:34:33,2954,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,96,112,100,0,34:27:31:29:37:31:29:39:29:37:32:31:31:38:33:19,2962,0101111110001111,0000000000000000000000000000000010011100010011100010011100001000,0,400,800,64,16,9,16
2,96,157,145,0,36:34:38:31:46:43:35:39:37:46:40:31:39:38:34:34,2962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
9,96,139,127,0,39:34:32:29:44:42:35:34:33:51:41:31:31:37:34:36,2970,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
7,96,148,136,0,39:34:32:29:44:42:35:40:33:51:41:31:31:38:34:36,2970,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,121,109,0,34:34:31:29:44:44:35:33:30:43:34:31:31:37:34:30,2978,1001011111101111,0000000000000111110100000000000000000000000000000000000000000001,0,400,800,64,16,9,16
5,96,121,109,0,34:34:31:29:44:45:35:33:30:43:34:31:31:37:34:30,2978,1001011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
8,96,112,100,0,36:34:32:29:46:37:35:34:38:46:38:31:31:37:34:34,2985,1101011111001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,121,109,0,39:34:32:29:46:42:35:34:38:52:41:31:31:37:34:36,2985,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,96,148,136,0,36:27:32:29:37:37:33:34:33:47:44:39:31:36:34:19,2993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
7,96,149,136,1,39:34:32:29:44:42:35:41:33:51:44:39:31:38:34:36,2993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,64,16,9,16
4,96,130,118,0,28:23:27:29:47:26:29:33:30:43:33:26:31:28:29:26,3001,1110011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,96,157,145,0,39:34:32:29:47:42:35:42:33:51:44:39:31:38:34:36,3001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
6,96,130,118,0,36:34:32:31:37:37:42:37:34:46:38:38:37:38:34:33,3009,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
8,96,139,127,0,36:34:32:31:46:37:42:37:39:46:38:38:37:38:34:34,3009,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
5,96,121,109,0,34:34:31:29:44:46:35:33:30:43:34:31:31:37:34:30,3017,1001011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
4,96,148,136,0,34:34:31:29:48:46:35:33:30:43:34:31:31:37:34:30,3017,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,121,109,0,39:34:32:29:46:42:35:34:38:53:41:31:31:37:34:36,3024,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
10,96,139,127,0,39:34:32:29:46:42:35:34:38:53:45:39:31:37:34:36,3024,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
1,96,139,127,0,36:38:31:29:37:31:35:32:32:37:34:31:31:37:34:27,3032,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
1,96,140,127,1,36:39:31:29:37:31:35:32:32:37:34:31:31:37:34:27,3032,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,64,16,9,16
13,96,103,91,0,36:27:35:29:37:31:36:36:33:37:40:31:31:43:34:19,3040,1010111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,139,127,0,39:34:35:29:46:42:36:36:38:53:46:39:31:43:34:36,3040,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
2,96,157,145,0,36:34:39:31:46:43:35:39:37:46:40:31:39:38:34:34,3048,1111111111111111,0000000000000000000000000000000000000000000000000010101100000100,0,400,800,64,16,9,16
4,96,157,145,0,36:34:39:31:49:46:35:39:37:46:40:31:39:38:34:34,3048,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
6,96,121,109,0,36:34:32:31:37:37:43:37:34:46:38:38:37:38:34:33,3056,1010111111001111,0000000000000010111100000000000000000000000000000000000000000110,0,400,800,64,16,9,16
14,96,139,127,0,37:35:35:33:37:37:43:38:34:46:40:38:37:42:46:33,3056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
13,96,103,91,0,36:27:35:29:37:31:36:36:33:37:40:31:31:44:34:19,3064,1010111100001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,800,64,16,9,16
0,96,148,136,0,41:34:35:29:44:42:36:36:33:50:41:31:31:44:34:36,3064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
2,96,148,136,0,36:34:40:31:46:43:35:39:37:46:40:31:39:38:34:34,3071,1111111111101111,0000000000000000000000000000000000000000000000000000101110000011,0,400,800,64,16,9,16
8,96,148,136,0,36:34:40:31:46:43:42:39:40:46:40:38:39:38:34:34,3071,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
13,96,94,82,0,36:27:35:29:37:31:36:36:33:37:40:31:31:45:34:19,3079,1010111000001111,0000000000000000000000000000000000000000000111100000111100001011,0,400,800,64,16,9,16
7,96,148,136,0,39:34:35:29:47:42:36:43:33:51:44:39:31:45:34:36,3079,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
6,96,112,100,0,36:34:32:31:37:37:44:37:34:46:38:38:37:38:34:33,3087,0010111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
14,96,139,127,0,37:35:35:33:37:37:44:38:34:46:40:38:37:42:47:33,3087,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
9,96,121,109,0,39:34:32:29:46:42:35:34:38:54:41:31:31:37:34:36,3095,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
5,96,131,118,1,39:34:32:29:46:47:35:34:38:54:41:31:31:37:34:36,3095,1101011111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,64,16,9,16
2,96,139,127,0,36:34:41:31:46:43:35:39:37:46:40:31:39:38:34:34,3103,1111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
0,96,148,136,0,42:34:41:31:46:43:36:39:37:50:41:31:39:44:34:36,3103,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,94,82,0,36:27:35:29:37:31:36:36:33:37:40:31:31:46:34:19,3110,1010111000001111,0000000000000000000000000000000000000000000000000001111100001010,0,400,800,64,16,9,16
4,96,148,136,0,36:34:39:31:50:46:36:39:37:46:40:31:39:46:34:34,3110,1111111111011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
8,96,130,118,0,36:34:40:31:46:43:42:39:41:46:40:38:39:38:34:34,3118,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
2,96,148,136,0,36:34:42:31:46:43:42:39:41:46:40:38:39:38:34:34,3118,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
2,96,148,136,0,36:34:43:31:46:43:42:39:41:46:40:38:39:38:34:34,3126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,148,136,0,39:34:43:31:46:43:42:39:41:53:47:39:39:43:34:36,3126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
9,96,121,109,0,39:34:32:29:46:42:35:34:38:55:41:31:31:37:34:36,3134,1101011111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
13,96,139,127,0,39:34:35:29:46:42:36:36:38:55:41:31:31:47:34:36,3134,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
14,96,139,127,0,37:35:35:33:37:37:44:38:34:46:40:38:37:42:48:33,3142,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
0,96,148,136,0,43:35:41:33:46:43:44:39:37:50:41:38:39:44:48:36,3142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
4,96,148,136,0,36:34:39:31:51:46:36:39:37:46:40:31:39:46:34:34,3149,1111111111011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
7,96,157,145,0,39:34:39:31:51:46:36:44:37:51:44:39:39:46:34:36,3149,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
10,96,130,118,0,39:34:43:31:46:43:42:39:41:53:48:39:39:43:34:36,3157,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
8,96,131,118,1,39:34:43:31:46:43:42:39:42:53:48:39:39:43:34:36,3157,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
11,96,85,73,0,26:22:27:29:37:29:30:28:18:35:32:40:27:31:33:19,3165,1010111100001100,0000000111000000000000000000000000000000000000000000001000000000,0,400,800,64,16,9,16
12,96,148,136,0,36:34:32:31:44:43:35:34:34:46:38:40:41:37:34:33,3165,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,121,109,0,39:34:32:29:46:42:35:34:38:56:41:31:31:37:34:36,3173,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
12,96,148,136,0,39:34:32:31:46:43:35:34:38:56:41:40:42:37:34:36,3173,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
6,96,112,100,0,36:34:32:31:37:37:45:37:34:46:38:38:37:38:34:33,3181,0010111111001111,0000000000000000000000000000000101111000101111000101111000000011,0,400,800,64,16,9,16
3,96,148,136,0,36:37:32:41:45:43:45:37:34:46:38:38:40:38:34:33,3181,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
3,96,148,136,0,36:37:32:42:45:43:45:37:34:46:38:38:40:38:34:33,3189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
1,96,148,136,0,36:40:32:42:45:43:45:37:34:46:38:38:40:38:34:33,3189,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
13,96,130,118,0,39:34:35:29:46:42:36:36:38:55:41:31:31:48:34:36,3196,1111111110001111,0000011111000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,148,136,0,39:37:35:43:46:43:45:37:38:55:41:38:40:48:34:36,3196,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
6,96,112,100,0,36:34:32:31:37:37:46:37:34:46:38:38:37:38:34:33,3204,0010111111001111,0101110000101110000000000000000000000000000000000000000000001010,0,400,800,64,16,9,16
1,96,130,118,0,36:41:32:42:45:43:46:37:34:46:38:38:40:38:34:33,3204,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,96,130,118,0,39:34:43:31:46:43:42:39:41:53:49:39:39:43:34:36,3212,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
11,96,131,118,1,39:34:43:31:46:43:42:39:41:53:49:41:39:43:34:36,3212,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
15,96,157,145,0,39:34:32:29:37:37:35:34:33:46:41:31:31:37:34:37,3220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
12,96,158,145,1,39:34:32:31:46:43:35:34:38:56:41:40:43:37:34:37,3220,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:45:37:51:44:39:39:46:34:36,3228,1111011111101111,0000000000000000000000000000000000000000000000000010011110000011,0,400,800,64,16,9,16
8,96,148,136,0,39:34:43:31:51:46:42:45:43:53:48:39:39:46:34:36,3228,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:46:37:51:44:39:39:46:34:36,3235,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
13,96,148,136,0,39:34:39:31:51:46:36:46:38:55:44:39:39:49:34:36,3235,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:47:37:51:44:39:39:46:34:36,3243,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
2,96,148,136,0,39:34:44:31:51:46:42:47:41:51:44:39:39:46:34:36,3243,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:48:37:51:44:39:39:46:34:36,3251,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
14,96,148,136,0,39:35:39:33:51:46:44:48:37:51:44:39:39:46:49:36,3251,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
13,96,148,136,0,39:34:39:31:51:46:36:46:38:55:44:39:39:50:34:36,3259,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
13,96,149,136,1,39:34:39:31:51:46:36:46:38:55:44:39:39:51:34:36,3259,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:49:37:51:44:39:39:46:34:36,3267,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
5,96,140,127,1,39:34:39:31:51:48:36:49:38:54:44:39:39:46:34:36,3267,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,64,16,9,16
5,96,139,127,0,39:34:39:31:51:49:36:49:38:54:44:39:39:46:34:36,3274,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
1,96,148,136,0,39:42:39:42:51:49:46:49:38:54:44:39:40:46:34:36,3274,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
11,96,130,118,0,39:34:43:31:46:43:42:39:41:53:49:42:39:43:34:36,3282,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
0,96,130,118,0,44:35:43:33:46:43:44:39:41:53:49:42:39:44:48:36,3282,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
15,96,157,145,0,39:34:32:29:37:37:35:34:33:46:41:31:31:37:34:38,3290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
1,96,157,145,0,39:43:39:42:51:49:46:49:38:54:44:39:40:46:34:38,3290,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
12,96,139,127,0,39:34:32:31:46:43:35:34:38:56:41:40:44:37:34:37,3298,1111011111101111,0000000000000000000000000000000000000000000000000010011100000111,0,400,800,64,16,9,16
5,96,139,127,0,39:34:39:31:51:50:36:49:38:56:44:40:44:46:34:37,3298,1111011111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
6,96,112,100,0,36:34:32:31:37:37:47:37:34:46:38:38:37:38:34:33,3306,0010111111001111,1001100011001100011000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,130,118,0,39:37:35:44:46:43:47:37:38:55:41:38:40:48:34:36,3306,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,148,136,0,39:34:39:31:51:46:36:46:38:55:44:39:39:52:34:36,3314,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
4,96,157,145,0,39:34:39:31:52:46:36:46:38:55:44:39:39:52:34:36,3314,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:50:37:51:44:39:39:46:34:36,3321,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
9,96,140,127,1,39:34:39:31:51:46:36:50:38:57:44:39:39:46:34:36,3321,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
9,96,139,127,0,39:34:39:31:51:46:36:50:38:58:44:39:39:46:34:36,3329,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,140,127,1,39:34:39:31:51:46:36:50:38:58:44:40:45:46:34:37,3329,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
8,96,130,118,0,39:34:43:31:51:46:42:45:44:53:48:39:39:46:34:36,3337,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,64,16,9,16
2,96,131,118,1,39:34:45:31:51:46:42:47:44:53:48:39:39:46:34:36,3337,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,64,16,9,16
7,96,139,127,0,39:34:39:31:51:46:36:51:37:51:44:39:39:46:34:36,3345,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
5,96,140,127,1,39:34:39:31:51:51:36:51:38:56:44:40:44:46:34:37,3345,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
14,96,148,136,0,39:35:39:33:51:46:44:48:37:51:44:39:39:46:50:36,3353,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
12,96,149,136,1,39:35:39:33:51:46:44:50:38:58:44:40:46:46:50:37,3353,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
10,96,130,118,0,39:34:43:31:46:43:42:39:41:53:50:39:39:43:34:36,3360,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
4,96,157,145,0,39:34:43:31:53:46:42:46:41:55:50:39:39:52:34:36,3360,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
9,96,139,127,0,39:34:39:31:51:46:36:50:38:59:44:39:39:46:34:36,3368,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,16
1,96,140,127,1,39:44:39:42:51:49:46:50:38:59:44:39:40:46:34:38,3368,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,64,16,9,16
2,96,130,118,0,39:34:46:31:51:46:42:47:44:53:48:39:39:46:34:36,3376,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
1,96,148,136,0,39:45:46:42:51:49:46:50:44:59:48:39:40:46:34:38,3376,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,16
0,96,130,118,0,45:35:43:33:46:43:44:39:41:53:49:42:39:44:48:36,3384,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
4,96,157,145,0,45:35:43:33:54:46:44:46:41:55:50:42:39:52:48:36,3384,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
3,96,130,118,0,39:37:35:45:46:43:47:37:38:55:41:38:40:48:34:36,3392,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
12,96,148,136,0,39:37:39:45:51:46:47:50:38:58:44:40:47:48:50:37,3392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
0,96,112,100,0,46:35:43:33:46:43:44:39:41:53:49:42:39:44:48:36,3399,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
7,96,148,136,0,46:35:43:33:51:46:44:52:41:53:49:42:39:46:48:36,3399,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
10,96,112,100,0,39:34:43:31:46:43:42:39:41:53:51:39:39:43:34:36,3407,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
4,96,157,145,0,45:35:43:33:55:46:44:46:41:55:51:42:39:52:48:36,3407,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
14,96,130,118,0,39:35:39:33:51:46:44:48:37:51:44:39:39:46:51:36,3415,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,64,16,9,16
12,96,148,136,0,39:37:39:45:51:46:47:50:38:58:44:40:48:48:51:37,3415,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
7,96,148,136,0,46:35:43:33:51:46:44:53:41:53:49:42:39:46:48:36,3423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,16
13,96,149,136,1,46:35:43:33:51:46:44:53:41:55:49:42:39:53:48:36,3423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,16
3,96,130,118,0,39:37:35:46:46:43:47:37:38:55:41:38:40:48:34:36,3431,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,64,16,9,16
4,96,157,145,0,45:37:43:46:56:46:47:46:41:55:51:42:40:52:48:36,3431,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,16
