NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
19,160,105,91,0,4:4:6:4:5:4:8:3:5:10:9:3:17:9:5:6:9:7:12:13:0:2:6:6:1:5:9:9:10:0:11:7,11112,11000000000010100011011000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,32
22,128,35,21,0,4:0:4:2:3:3:5:0:5:6:3:3:7:4:0:6:1:7:8:9:0:2:9:0:1:0:6:6:3:0:11:3,11174,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
1,128,55,41,0,4:8:4:2:3:3:5:0:5:6:3:3:7:4:0:6:1:7:8:9:0:2:9:0:1:1:6:8:3:0:11:3,11174,10000000010000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,160,25,11,0,0:6:16:1:3:4:4:6:10:2:6:1:8:2:5:0:10:5:11:5:0:5:0:0:0:5:6:8:11:0:0:0,11237,00000000000000000000000100000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,16,16,10,32
14,160,35,21,0,0:6:16:1:3:4:4:6:10:2:6:1:8:8:9:0:10:5:11:5:0:5:0:0:0:5:6:9:11:0:0:0,11237,00000000000000000100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
21,128,25,11,0,0:0:1:6:5:0:0:0:2:0:0:0:5:0:0:3:1:4:0:0:0:9:0:6:0:0:6:3:3:0:0:0,11299,00000000001000000000000000000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,16,16,10,32
9,128,35,21,0,0:0:4:6:5:4:4:0:3:11:3:3:8:9:5:3:1:4:12:2:0:9:0:6:0:0:6:9:3:0:0:0,11299,00000000001000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
1,128,55,41,0,4:9:4:2:3:3:5:0:5:6:3:3:7:4:0:6:1:7:8:9:0:2:9:0:1:1:6:8:3:0:11:3,11362,10000000010000000000000000000011,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,16,16,10,32
17,128,65,51,0,8:9:15:2:3:4:5:9:5:6:6:3:8:4:5:6:10:9:11:9:11:5:9:5:6:5:6:8:11:0:11:3,11362,10000000010000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
8,160,25,11,0,0:6:16:1:3:4:4:6:11:2:6:1:8:2:5:0:10:5:11:5:0:5:0:0:0:5:6:8:11:0:0:0,11424,00000000000000000000000100000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,16,16,10,32
4,160,35,21,0,0:6:16:1:9:4:4:6:11:2:6:1:12:7:5:8:10:5:11:5:0:5:0:6:0:5:6:9:11:0:0:0,11424,00000000000000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
13,128,25,11,0,0:0:4:1:0:0:4:0:0:0:3:1:8:11:8:0:1:1:8:2:0:1:0:0:0:0:3:9:0:0:0:0,11487,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,128,55,41,0,2:3:6:2:3:3:5:3:5:2:6:1:8:11:8:6:6:7:8:10:0:2:0:0:0:5:6:9:14:0:11:3,11487,10010000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
5,160,55,41,0,7:6:12:4:5:11:8:10:3:6:9:3:16:7:5:6:11:4:11:5:3:5:6:6:6:5:9:9:11:0:8:7,11549,10000000000000000001010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,160,75,61,0,7:6:12:4:5:11:8:10:3:6:9:3:16:7:5:9:11:4:11:5:3:5:6:6:6:5:9:14:11:0:8:7,11549,10001000000000000001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
22,128,45,31,0,4:0:4:2:3:3:5:0:5:6:3:3:7:4:0:6:1:7:8:9:0:2:10:0:1:0:6:6:3:0:11:3,11612,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,100,16,16,10,32
4,160,65,51,0,4:6:16:2:10:4:5:6:11:6:6:3:12:7:5:8:10:7:11:9:0:5:10:6:1:5:6:9:11:0:11:3,11612,10000000010000000000000100010001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,16,16,10,32
10,128,35,21,0,0:3:4:4:5:4:8:2:3:2:11:1:8:2:5:3:9:1:11:5:0:1:0:6:0:3:3:5:3:0:0:7,11674,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
22,128,55,41,0,4:3:4:4:5:4:8:2:5:6:11:3:8:4:5:6:9:7:11:9:0:2:11:6:1:3:6:6:3:0:11:7,11674,10000000010000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
16,128,25,11,0,0:3:4:1:0:4:4:2:3:2:3:1:8:2:5:0:12:1:11:2:0:1:0:0:0:3:3:5:0:0:0:0,11737,00000000000000010000000000000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,16,16,10,32
24,160,55,41,0,2:6:16:2:3:4:5:6:9:2:6:1:8:2:5:6:12:5:11:5:3:5:0:5:9:5:6:8:11:0:5:3,11737,10000001000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,160,75,61,0,7:6:12:4:5:11:8:10:3:6:9:3:16:7:5:9:11:4:11:5:3:5:6:6:6:5:9:15:11:0:8:7,11799,10001000000000000001010000100001,0000001111101000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
1,160,95,81,0,7:10:12:4:5:11:8:10:5:6:9:3:16:7:5:9:11:7:11:9:3:5:9:6:6:5:9:15:11:0:11:7,11799,10001000010000000001010000100011,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
4,160,55,41,0,4:6:16:2:11:4:5:6:11:6:6:3:12:7:5:8:10:7:11:9:0:5:10:6:1:5:6:9:11:0:11:3,11862,10000000010000000000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,160,125,111,0,4:6:16:4:11:4:8:6:11:10:9:3:17:9:5:8:10:7:12:14:0:5:10:6:1:5:9:9:11:0:11:7,11862,11000000010010100001011100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
9,128,35,21,0,0:0:4:6:5:4:4:0:3:12:3:3:8:9:5:3:1:4:12:2:0:9:0:6:0:0:6:9:3:0:0:0,11924,00000000001000000000001000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,16,16,10,32
2,160,65,51,0,2:3:18:6:5:4:5:3:5:12:6:3:8:9:5:6:6:7:12:11:0:9:0:6:0:5:6:9:11:0:11:3,11924,10000000001000000000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,25,11,0,0:3:14:1:3:4:10:3:3:2:6:1:8:2:5:0:9:4:11:5:0:5:0:0:0:5:6:7:11:0:0:0,11987,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
3,128,55,41,0,8:6:14:10:5:4:10:9:3:2:6:2:8:2:5:6:10:4:11:5:9:8:0:6:6:5:6:8:11:0:7:3,11987,10000000000000000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
0,128,35,21,0,12:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:5:0:5:6:5:6:8:11:0:7:3,12049,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
16,128,45,31,0,12:6:13:2:3:4:5:9:3:2:6:2:8:2:5:6:13:4:15:5:7:5:0:5:6:5:6:8:11:0:7:3,12049,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
15,128,35,21,0,0:4:6:4:5:4:8:3:3:2:10:1:12:7:5:11:9:1:11:5:0:1:0:6:0:5:3:9:10:0:0:7,12112,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
4,160,75,61,0,4:6:16:4:12:4:8:6:11:6:10:3:12:7:5:11:10:7:11:9:0:5:10:6:1:5:6:9:11:0:11:7,12112,10000000010000001000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
7,128,35,21,0,10:6:13:2:3:4:5:12:6:2:6:2:8:2:6:6:10:5:15:5:7:5:0:11:6:5:6:8:11:0:9:3,12174,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
3,128,65,51,0,10:6:14:11:5:4:10:12:6:2:6:2:8:2:6:6:10:5:15:5:9:8:0:11:6:5:6:8:11:0:9:3,12174,10000000000000000000000011001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,25,11,0,0:3:14:1:3:4:11:3:3:2:6:1:8:2:5:0:9:4:11:5:0:5:0:0:0:5:6:7:11:0:0:0,12237,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,128,65,51,0,2:3:14:2:3:4:11:3:5:2:6:1:8:11:8:6:9:7:11:10:0:5:0:0:0:5:6:9:15:0:11:3,12237,10010000000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
26,128,35,21,0,4:6:13:4:8:4:7:7:3:6:6:3:12:7:5:8:10:4:14:5:7:5:6:6:1:5:15:12:11:0:7:6,12299,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
9,128,55,41,0,4:6:13:6:8:4:7:7:3:13:6:3:12:9:5:8:10:4:14:5:7:9:6:6:1:5:15:12:11:0:7:6,12299,10000100000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,160,65,51,0,2:3:14:2:3:4:11:3:5:2:6:1:8:11:8:6:9:7:11:10:0:5:0:0:0:5:6:9:16:0:11:3,12362,10010000000000000010000001000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,32
16,160,75,61,0,12:6:14:2:3:4:11:9:5:2:6:2:8:11:8:6:14:7:15:10:7:5:0:5:6:5:6:9:16:0:11:3,12362,10010000000000010010000001000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,16,16,10,32
12,160,35,21,0,4:4:6:4:5:4:8:3:3:6:9:3:18:7:5:6:9:1:11:5:0:2:6:6:1:5:9:9:10:0:8:7,12424,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,160,55,41,0,8:9:15:4:5:4:8:9:5:6:9:3:18:7:5:6:10:10:11:9:11:5:9:6:6:5:9:9:11:0:11:7,12424,10000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
22,128,35,21,0,4:3:4:4:5:4:8:2:5:6:11:3:8:4:5:6:9:7:11:9:0:2:12:6:1:3:6:6:3:0:11:7,12487,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
23,128,55,41,0,10:6:13:4:5:4:8:9:6:6:11:3:8:4:6:6:10:7:15:9:7:5:12:12:6:5:6:8:11:0:11:7,12487,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,160,75,61,0,7:6:12:4:5:11:8:10:3:6:9:3:16:7:5:9:11:4:11:5:3:5:6:6:6:5:9:16:11:0:8:7,12549,10001000000000000001010000100001,0000101110111000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
27,160,75,61,0,7:6:12:4:5:11:8:10:3:6:9:3:16:7:5:9:11:4:11:5:3:5:6:6:6:5:9:17:11:0:8:7,12549,10001000000000000001010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,128,35,21,0,11:7:13:6:5:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:7:0:6:6:10:6:8:12:0:7:3,12612,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,128,55,41,0,11:7:13:7:5:4:5:9:5:2:6:2:8:2:5:6:10:5:15:7:7:7:0:6:6:10:6:8:12:8:7:3,12612,10100010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
30,128,35,21,0,2:0:4:4:5:0:5:0:2:0:3:0:7:2:0:6:1:7:0:0:0:2:0:6:0:0:6:11:3:0:13:6,12674,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
0,128,45,31,0,13:6:13:4:5:4:5:9:3:2:6:2:8:2:5:6:10:7:15:5:7:5:0:6:6:5:6:11:11:0:13:6,12674,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,160,55,41,0,2:3:14:2:3:4:11:3:5:2:6:1:8:11:8:6:9:7:11:10:0:5:0:0:0:5:6:9:17:0:11:3,12737,10010000000000000010000001000000,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,16,16,10,32
27,160,105,91,0,7:6:14:4:5:11:11:10:5:6:9:3:16:11:8:9:11:7:11:10:3:5:6:6:6:5:9:18:17:0:11:7,12737,10011000000000000011010001100001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,16,16,10,32
29,128,55,41,0,11:7:13:7:5:4:5:9:5:2:6:2:8:2:5:6:10:5:15:7:7:7:0:6:6:10:6:8:12:9:7:3,12799,10100010000000000000000000000001,0000000000000000000000000000000011000000000000101110110010111011,0,800,100,16,16,10,32
10,128,65,51,0,11:7:13:7:5:4:8:9:5:2:12:2:8:2:5:6:10:5:15:7:7:7:0:6:6:10:6:8:12:9:7:7,12799,10100010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
7,128,45,31,0,10:6:13:2:3:4:5:13:6:2:6:2:8:2:6:6:10:5:15:5:7:5:0:11:6:5:6:8:11:0:9:3,12862,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,16,16,10,32
11,128,55,41,0,10:6:13:5:6:4:5:13:6:8:6:7:8:2:6:6:10:5:15:5:7:5:0:11:6:5:6:8:11:0:9:3,12862,10000000000000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
2,160,35,21,0,2:3:19:6:5:4:5:3:5:12:6:3:8:9:5:6:6:7:12:11:0:9:0:6:0:5:6:9:11:0:11:3,12924,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
10,160,75,61,0,11:7:19:7:5:4:8:9:5:12:13:3:8:9:5:6:10:7:15:11:7:9:0:6:6:10:6:9:12:9:11:7,12924,10100010000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,160,65,51,0,2:3:14:2:3:4:11:3:5:2:6:1:8:11:8:6:9:7:11:10:0:5:0:0:0:5:6:9:18:0:11:3,12987,10010000000000000010000001000001,1000111110100011111010010000000000001111101000111110100111101110,0,800,100,16,16,10,32
22,160,65,51,0,4:3:14:4:5:4:11:3:5:6:11:3:8:11:8:6:9:7:11:10:0:5:13:6:1:5:6:9:18:0:11:7,12987,10000000010000000010000001000001,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,16,16,10,32
30,128,45,31,0,2:0:4:4:5:0:5:0:2:0:3:0:7:2:0:6:1:7:0:0:0:2:0:6:0:0:6:11:3:0:14:6,13049,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,16,16,10,32
6,128,55,41,0,2:3:14:4:5:4:12:3:3:2:6:1:8:2:5:6:9:7:11:5:0:5:0:6:0:5:6:11:11:0:14:6,13049,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,128,45,31,0,11:7:13:7:5:4:5:9:5:2:6:2:8:2:5:6:10:5:15:7:7:7:0:6:6:10:6:8:12:10:7:3,13112,10100010000000000000000000000000,0000000000000000000000000000000000010011100100000000000111110100,0,800,100,16,16,10,32
21,128,65,51,0,11:7:13:7:5:4:5:9:5:2:6:2:8:2:5:6:10:5:15:7:7:10:0:6:6:10:6:8:12:10:7:3,13112,10100010001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
31,128,25,11,0,0:0:4:4:5:0:5:0:2:0:3:0:7:2:0:3:1:0:0:0:0:0:0:6:0:0:3:3:3:0:0:8,13174,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,160,65,51,0,2:3:14:4:5:4:11:3:5:2:6:1:8:11:8:6:9:7:11:10:0:5:0:6:0:5:6:9:19:0:11:8,13174,10010000000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
15,128,35,21,0,0:4:6:4:5:4:8:3:3:2:10:1:12:7:5:12:9:1:11:5:0:1:0:6:0:5:3:9:10:0:0:7,13237,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,128,65,51,0,11:7:13:7:5:4:8:9:5:2:10:2:12:7:5:12:10:5:15:7:7:7:0:6:6:10:6:9:12:11:7:7,13237,10100010000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,160,35,21,0,8:9:15:4:5:4:8:9:5:6:9:3:18:7:5:6:10:11:11:9:11:5:9:6:6:5:9:9:11:0:11:7,13299,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
1,160,55,41,0,8:11:15:4:5:11:8:10:5:6:9:3:18:7:5:9:11:11:11:9:11:5:9:6:6:5:9:15:11:0:11:7,13299,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,55,41,0,2:3:14:4:5:4:13:3:3:2:6:1:8:2:5:6:9:7:11:5:0:5:0:6:0:5:6:11:11:0:14:6,13362,11000000000000000000000001000001,0000000000000000000000000000000001010011100100000000000100111001,0,800,100,16,16,10,32
30,128,55,41,0,2:3:14:4:5:4:13:3:3:2:6:1:8:2:5:6:9:7:11:5:0:5:0:6:0:5:6:11:11:0:15:6,13362,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,16,16,10,32
8,160,25,11,0,0:6:16:1:3:4:4:6:12:2:6:1:8:2:5:0:10:5:11:5:0:5:0:0:0:5:6:8:11:0:0:0,13424,00000000000000000000000100000000,0000000000000000000000000000000000000000000010001100110000000000,0,800,100,16,16,10,32
10,160,75,61,0,11:7:19:7:5:4:8:9:12:12:14:3:8:9:5:6:10:7:15:11:7:9:0:6:6:10:6:9:12:9:11:7,13424,10000010000000000000010100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
15,128,45,31,0,0:4:6:4:5:4:8:3:3:2:10:1:12:7:5:13:9:1:11:5:0:1:0:6:0:5:3:9:10:0:0:7,13487,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,16,16,10,32
26,160,55,41,0,4:6:13:4:8:4:8:7:3:6:10:3:12:7:5:13:10:4:14:5:7:5:6:6:1:5:16:12:11:0:7:7,13487,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,128,55,41,0,2:3:14:4:5:4:14:3:3:2:6:1:8:2:5:6:9:7:11:5:0:5:0:6:0:5:6:11:11:0:14:6,13549,11000000000000000000000001000001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,16,16,10,32
0,128,55,41,0,14:6:14:4:5:4:14:9:3:2:6:2:8:2:5:6:10:7:15:5:7:5:0:6:6:5:6:11:11:0:14:6,13549,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
18,160,35,21,0,2:3:13:2:3:4:5:3:3:2:6:1:8:2:5:6:6:4:16:5:7:5:0:0:0:5:6:7:11:0:7:3,13612,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
6,160,65,51,0,2:3:14:4:5:4:15:3:3:2:6:1:8:2:5:6:9:7:16:5:7:5:0:6:0:5:6:11:11:0:14:6,13612,11000000000001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,128,35,21,0,8:6:15:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:12:5:0:5:6:5:6:8:11:0:7:3,13674,10000000000100000000000000000000,1000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
31,128,45,31,0,8:6:15:4:5:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:12:5:0:6:6:5:6:8:11:0:7:9,13674,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
24,160,35,21,0,2:6:16:2:3:4:5:6:9:2:6:1:8:2:5:6:12:5:11:5:3:5:0:5:10:5:6:8:11:0:5:3,13737,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,160,55,41,0,4:6:16:4:11:4:8:6:11:10:9:3:17:9:5:8:12:7:12:15:3:5:10:6:10:5:9:9:11:0:11:7,13737,10000001000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
26,160,55,41,0,4:6:13:4:8:4:8:7:3:6:10:3:12:7:5:13:10:4:14:5:7:5:6:6:1:5:17:12:11:0:7:7,13799,10000100000000001000000000000001,0000000000000000000000000000000000000000000001001110000100111000,0,800,100,16,16,10,32
13,160,65,51,0,4:6:13:4:8:4:8:7:3:6:10:3:12:12:8:13:10:4:14:5:7:5:6:6:1:5:17:12:11:0:7:7,13799,10000100000000001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
4,160,35,21,0,4:6:16:4:13:4:8:6:11:6:10:3:12:7:5:11:10:7:11:9:0:5:10:6:1:5:6:9:11:0:11:7,13862,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
28,160,75,61,0,4:6:16:4:13:4:11:6:11:6:10:3:12:11:8:11:10:7:11:10:0:5:10:6:1:5:6:9:20:0:11:8,13862,10010000000000000010000001010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
9,128,35,21,0,4:6:13:6:8:4:7:7:3:14:6:3:12:9:5:8:10:4:14:5:7:9:6:6:1:5:15:12:11:0:7:6,13924,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,160,55,41,0,4:6:13:6:8:4:8:7:3:14:9:3:19:9:5:8:10:4:14:5:7:9:6:6:1:5:15:12:11:0:8:7,13924,10000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
26,160,55,41,0,4:6:13:4:8:4:8:7:3:6:10:3:12:7:5:13:10:4:14:5:7:5:6:6:1:5:18:12:11:0:7:7,13987,10000100000000001000000000000001,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,16,16,10,32
22,160,65,51,0,4:6:14:4:8:4:11:7:5:6:11:3:12:11:8:13:10:7:14:10:7:5:14:6:1:5:18:12:18:0:11:7,13987,10000100010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,128,35,21,0,11:7:13:7:5:4:8:9:5:2:10:2:12:7:5:12:10:5:15:7:7:7:0:6:6:10:6:9:12:12:7:7,14049,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
24,160,55,41,0,11:7:16:7:5:4:8:9:9:2:10:2:12:7:5:12:12:5:15:7:7:7:0:6:11:10:6:9:12:12:7:7,14049,10100001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
20,128,45,31,0,8:6:15:2:3:4:5:9:3:2:6:2:8:2:5:6:10:4:11:5:13:5:0:5:6:5:6:8:11:0:7:3,14112,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000110110110,0,800,100,16,16,10,32
1,160,55,41,0,8:12:15:4:5:11:8:10:5:6:9:3:18:7:5:9:11:11:11:9:13:5:9:6:6:5:9:15:11:0:11:7,14112,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
26,160,55,41,0,4:6:13:4:8:4:8:7:3:6:10:3:12:7:5:13:10:4:14:5:7:5:6:6:1:5:19:12:11:0:7:7,14174,10000100000000001000000000000001,0000000000000000000000000000000011000000000010101011111010101111,0,800,100,16,16,10,32
0,160,75,61,0,15:6:14:4:8:4:14:9:3:6:10:3:12:7:5:13:10:7:15:5:7:5:6:6:6:5:19:12:11:0:14:7,14174,11000100000000001000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
17,160,35,21,0,8:9:15:4:5:4:8:9:5:6:9:3:18:7:5:6:10:12:11:9:11:5:9:6:6:5:9:9:11:0:11:7,14237,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
21,160,55,41,0,11:9:15:7:5:4:8:9:5:6:9:3:18:7:5:6:10:12:15:9:11:11:9:6:6:10:9:9:12:10:11:7,14237,10000000001000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
12,160,55,41,0,4:6:13:6:8:4:8:7:3:14:9:3:20:9:5:8:10:4:14:5:7:9:6:6:1:5:15:12:11:0:8:7,14299,10000000000000000001001000000001,0000000000000000000000000000000011000000000001011101110101110111,0,800,100,16,16,10,32
18,160,65,51,0,4:6:13:6:8:4:8:7:3:14:9:3:20:9:5:8:10:4:17:5:7:9:6:6:1:5:15:12:11:0:8:7,14299,10000000000001000001001000000001,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,16,16,10,32
2,160,35,21,0,2:3:20:6:5:4:5:3:5:12:6:3:8:9:5:6:6:7:12:11:0:9:0:6:0:5:6:9:11:0:11:3,14362,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
24,160,65,51,0,11:7:20:7:5:4:8:9:9:12:10:3:12:9:5:12:12:7:15:11:7:9:0:6:12:10:6:9:12:12:11:7,14362,10100001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
11,128,35,21,0,10:6:13:5:6:4:5:13:6:8:6:8:8:2:6:6:10:5:15:5:7:5:0:11:6:5:6:8:11:0:9:3,14424,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
1,160,65,51,0,10:13:15:5:6:11:8:13:6:8:9:8:18:7:6:9:11:11:15:9:13:5:9:11:6:5:9:15:11:0:11:7,14424,10000000000100000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
25,128,35,21,0,11:7:13:6:5:4:5:9:3:2:6:2:8:2:5:6:10:4:15:5:7:7:0:6:6:11:6:8:12:0:7:3,14487,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
19,160,65,51,0,11:7:16:6:11:4:8:9:11:10:9:3:17:9:5:8:12:7:15:16:7:7:10:6:10:11:9:9:12:0:11:7,14487,10000011000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,16,16,10,32
29,128,45,31,0,11:7:13:7:5:4:8:9:5:2:10:2:12:7:5:12:10:5:15:7:7:7:0:6:6:10:6:9:12:13:7:7,14549,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,16,16,10,32
