NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,34,22,0,18:32:20:23:25:28:30:18:29:18:30:20:24:24:19:29,3740,0010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,41,29,0,26:35:27:25:19:22:42:19:23:22:28:15:32:22:22:34,3756,0001001001000010,0000000000000000000000000000000011101011110101111010111100000000,0,100,400,1,16,7,16
14,96,55,43,0,26:35:28:27:19:22:42:19:27:22:30:18:32:22:27:35,3756,1101001001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,20,8,0,21:32:28:30:19:22:33:19:26:24:30:19:24:22:20:32,3771,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,21,8,1,21:32:28:30:19:22:33:19:26:25:30:19:24:22:20:32,3771,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
15,96,20,8,0,21:29:26:22:18:22:33:19:17:17:27:15:24:17:15:36,3787,1000000000000000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
15,96,21,8,1,21:29:26:22:18:22:33:19:17:17:27:15:24:17:15:37,3787,1000000000000000,0000000000000000000000000000000011110000000000000000000000000000,1,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:25:19:15,3803,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,28,15,1,21:29:27:25:18:22:43:19:17:22:28:15:28:25:22:32,3803,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,96,20,8,0,21:29:31:24:23:28:33:26:17:18:28:11:26:19:22:29,3818,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,27,15,0,21:29:31:24:26:28:33:26:22:18:30:20:26:19:22:29,3818,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,20,8,0,21:29:27:22:19:22:39:19:22:18:34:11:28:19:22:29,3834,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,28,15,1,26:29:27:22:19:22:40:19:23:18:34:15:33:21:22:34,3834,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
7,96,20,8,0,21:29:31:24:23:28:33:27:17:18:28:11:26:19:22:29,3849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,1,21:29:31:24:23:28:33:28:17:18:28:11:26:19:22:29,3849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
4,96,27,15,0,21:29:31:24:27:28:33:26:22:18:30:20:26:19:22:29,3865,0000000010010000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
7,96,27,15,0,21:29:31:24:27:28:33:29:22:18:30:20:26:19:22:29,3865,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,20,8,0,26:35:28:27:19:22:42:19:27:22:30:18:32:22:28:35,3881,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,28,15,1,26:35:28:27:19:29:42:19:27:22:30:18:32:22:28:35,3881,0100000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,96,20,8,0,21:29:33:22:18:22:33:19:17:17:27:11:24:17:15:29,3896,0000000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
1,96,27,15,0,26:36:33:25:19:22:42:19:23:22:28:15:32:22:22:34,3896,0000000000000110,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
6,96,20,8,0,21:29:27:25:18:22:44:19:17:22:28:15:28:25:22:32,3912,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,1,21:32:28:30:19:22:44:19:26:26:30:19:28:25:22:32,3912,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
6,96,20,8,0,21:29:27:25:18:22:45:19:17:22:28:15:28:25:22:32,3928,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,27,15,0,21:29:31:25:28:28:45:26:22:22:30:20:28:25:22:32,3928,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,20,8,0,21:29:32:23:19:22:33:19:22:18:30:23:24:23:19:29,3943,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,34,22,0,21:32:32:30:19:22:44:19:26:27:30:23:28:25:22:32,3943,0000101001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,20,8,0,26:35:28:27:19:22:42:19:27:22:30:18:32:22:29:35,3959,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,34,22,0,26:37:33:27:19:22:42:19:27:22:30:18:32:22:29:35,3959,0100000000000110,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
7,96,20,8,0,21:29:31:24:27:28:33:30:22:18:30:20:26:19:22:29,3974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,41,29,0,26:38:33:27:27:28:42:30:27:22:30:20:32:22:29:35,3974,0100000010000110,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
5,96,20,8,0,26:35:28:27:19:30:42:19:27:22:30:18:32:22:28:35,3990,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,34,22,0,26:35:31:27:29:30:45:26:27:22:30:20:32:25:28:35,3990,0000000001110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:26:19:15,4006,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,28,15,1,21:32:28:31:19:22:33:19:26:18:30:19:24:26:19:29,4006,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
12,96,20,8,0,26:29:27:22:19:22:40:19:23:18:34:15:34:21:22:34,4021,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,27,15,0,26:29:34:22:19:22:40:19:23:18:34:15:34:21:22:34,4021,0001000000000100,0000000000000000000000000000000000000000000000000001111100000000,0,100,400,1,16,7,16
14,96,20,8,0,26:35:28:27:19:22:42:19:27:22:30:18:32:22:30:35,4037,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,34,22,0,26:35:28:32:19:22:42:19:27:22:30:19:32:26:30:35,4037,0110000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,41,29,0,26:39:33:27:27:28:42:30:27:22:30:20:32:22:29:35,4053,0100000010000110,0000000000000000000000000000000011101001111100111110011110000000,0,100,400,1,16,7,16
3,96,55,43,0,26:39:33:33:27:28:42:30:27:22:30:20:32:26:30:35,4053,0110000010001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,20,8,0,21:29:31:24:27:28:33:31:22:18:30:20:26:19:22:29,4068,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,1,21:32:32:30:27:28:44:31:26:28:30:23:28:25:22:32,4068,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,80,20,8,0,15:24:15:8:11:16:25:17:17:18:20:8:19:27:19:15,4084,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,27,15,0,26:35:28:27:19:22:42:19:27:22:30:18:32:27:31:35,4084,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,21,8,0,26:40:33:27:27:28:42:30:27:22:30:20:32:22:29:35,4099,0000000000000010,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
1,96,22,8,1,26:41:33:27:27:28:42:30:27:22:30:20:32:22:29:35,4099,0000000000000010,0000000000000000000000000000000011100000000000000000000000000000,1,100,400,1,16,7,16
9,96,28,15,0,21:32:32:30:27:28:44:31:26:29:30:23:28:25:22:32,4115,0000001010000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,1,16,7,16
5,96,35,22,0,26:35:32:30:27:31:44:31:27:29:30:23:32:25:28:35,4115,0000001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,21:29:31:24:27:28:33:32:22:18:30:20:26:19:22:29,4131,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,22,8,1,21:29:31:24:27:28:33:33:22:18:30:20:26:19:22:29,4131,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,96,28,15,0,21:32:32:30:27:28:44:31:26:30:30:23:28:25:22:32,4146,0000001010000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,1,16,7,16
11,96,35,22,0,21:32:32:30:27:28:44:31:26:30:30:24:28:25:22:32,4146,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,35,22,0,26:35:32:30:27:32:44:31:27:29:30:23:32:25:28:35,4162,0000001010100000,0000000000000000000000000000000000000000000010111101011110000000,0,100,400,1,16,7,16
4,96,42,29,0,26:35:32:30:30:32:45:31:27:29:30:23:32:25:28:35,4162,0000001010110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,21,8,0,26:42:33:27:27:28:42:30:27:22:30:20:32:22:29:35,4178,0000000000000010,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
1,96,22,8,1,26:43:33:27:27:28:42:30:27:22:30:20:32:22:29:35,4178,0000000000000010,0000000000000000000000000000000011100000000000000000000000000000,1,100,400,1,16,7,16
6,96,21,8,0,21:29:27:25:18:22:46:19:17:22:28:15:28:25:22:32,4193,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,28,15,0,21:32:32:30:27:28:46:31:26:31:30:23:28:25:22:32,4193,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,21,8,0,21:29:27:22:19:22:39:19:22:18:35:11:28:19:22:29,4209,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,28,15,0,21:29:27:25:19:22:47:19:22:22:35:15:28:25:22:32,4209,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,21,8,0,27:29:27:22:19:22:40:19:23:18:28:15:30:21:22:34,4224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,35,22,0,27:32:32:30:27:28:46:31:26:32:30:23:30:25:22:34,4224,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,21,8,0,26:39:33:34:27:28:42:30:27:22:30:20:32:26:30:35,4240,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,42,29,0,27:39:33:34:27:28:46:31:27:33:30:23:32:26:30:35,4240,0000001001001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,21,8,0,26:35:28:27:19:22:42:19:27:22:30:18:32:27:32:35,4256,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,28,15,0,26:44:33:27:27:28:42:30:27:22:30:20:32:27:32:35,4256,0100000000000010,0000000000000000000000000000000011100000000000000000000000000000,0,100,400,1,16,7,16
5,96,21,8,0,26:35:32:30:27:33:44:31:27:29:30:23:32:25:28:35,4271,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,28,15,0,26:35:32:30:27:33:44:31:27:29:30:23:32:25:28:38,4271,1000000000100000,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,1,16,7,16
12,96,21,8,0,26:29:27:22:19:22:40:19:23:18:34:15:35:21:22:34,4287,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,28,15,0,26:39:33:35:27:28:42:30:27:22:34:20:35:26:30:35,4287,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,42,29,0,27:39:33:34:27:28:46:31:27:34:30:23:32:26:30:35,4303,0000001001001001,0000000000000000000000000000000000000000000011111101111110111111,0,100,400,1,16,7,16
1,96,49,36,0,27:45:33:34:27:28:46:31:27:34:30:23:32:27:32:35,4303,0000001001001011,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,1,16,7,16
9,96,42,29,0,27:39:33:34:27:28:46:31:27:35:30:23:32:26:30:35,4318,0000001001001001,0000000000000000000000000000000000000000000100111010011101001110,0,100,400,1,16,7,16
15,96,56,43,0,27:39:33:34:27:33:46:31:27:35:30:23:32:26:30:39,4318,1000001001101001,0000000000000000000101000000000000000000000000000000000000000111,0,100,400,1,16,7,16
10,96,21,8,0,21:29:27:22:19:22:39:19:22:18:36:11:28:19:22:29,4334,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,29,15,1,21:32:32:30:27:28:44:31:26:30:36:25:28:25:22:32,4334,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
10,96,21,8,0,21:29:27:22:19:22:39:19:22:18:37:11:28:19:22:29,4349,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,29,15,1,21:32:27:23:25:28:39:19:30:18:37:20:28:24:22:29,4349,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,96,28,15,0,21:32:27:23:25:28:39:19:31:18:37:20:28:24:22:29,4365,0000010100000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
14,96,35,22,0,26:35:28:27:25:28:42:19:31:22:37:20:32:27:33:35,4365,0100010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
2,96,21,8,0,26:29:35:22:19:22:40:19:23:18:34:15:34:21:22:34,4381,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,29,15,1,26:29:35:25:19:22:48:19:23:22:35:15:34:25:22:34,4381,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
14,96,35,22,0,26:35:28:27:25:28:42:19:31:22:37:20:32:27:34:35,4396,0100010100000000,0000000000000000000000000000000000000000000000000000111110011111,0,100,400,1,16,7,16
2,96,42,29,0,26:35:36:27:25:28:42:19:31:22:37:20:34:27:34:35,4396,0100010100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,21,8,0,28:29:27:22:19:22:40:19:23:18:28:15:30:21:22:34,4412,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,35,22,0,28:29:35:25:19:22:49:19:23:22:35:15:34:25:22:34,4412,0000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,21,8,0,26:35:32:30:27:34:44:31:27:29:30:23:32:25:28:35,4428,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,29,15,1,26:35:32:30:27:34:44:31:27:29:34:23:36:25:28:35,4428,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,96,28,15,0,21:32:27:23:25:28:39:19:32:18:37:20:28:24:22:29,4443,0000010100000000,0000000000000000000000000000000000000000000000000010111100000000,0,100,400,1,16,7,16
9,96,35,22,0,27:39:33:34:27:28:46:31:32:36:37:23:32:26:30:35,4443,0000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,21:29:31:24:27:28:33:34:22:18:30:20:26:19:22:29,4459,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,28,15,0,29:29:31:24:27:28:40:34:23:18:30:20:30:21:22:34,4459,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,28,15,0,26:35:32:30:27:34:44:31:27:29:34:23:37:25:28:35,4474,0001000000100000,0000000000000000000000000000000000000000000000000000000000101110,0,100,400,1,16,7,16
13,96,35,22,0,26:35:32:30:27:34:44:31:27:29:34:23:37:28:28:35,4474,0011000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,21,8,0,27:46:33:34:27:28:46:31:27:34:30:23:32:27:32:35,4490,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
13,96,42,29,0,27:46:33:34:27:34:46:31:27:34:34:23:37:29:32:35,4490,0011000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,21,8,0,21:32:32:30:27:28:44:31:26:30:36:26:28:25:22:32,4506,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,35,22,0,26:35:32:30:27:34:44:31:27:30:36:26:38:25:28:35,4506,0001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,21,8,0,21:32:27:23:25:28:39:19:33:18:37:20:28:24:22:29,4521,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,29,15,1,27:39:33:34:27:33:46:31:33:35:37:23:32:26:30:40,4521,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,96,21,8,0,26:39:33:36:27:28:42:30:27:22:34:20:35:26:30:35,4537,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,28,15,0,27:47:33:36:27:28:46:31:27:34:34:23:35:27:32:35,4537,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
9,96,21,8,0,27:39:33:34:27:28:46:31:32:37:37:23:32:26:30:35,4553,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,35,22,0,30:39:33:34:27:28:46:34:32:37:37:23:32:26:30:35,4553,0000001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,21,8,0,26:35:28:27:25:28:42:19:31:22:37:20:32:27:35:35,4568,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,35,22,0,27:48:33:36:27:28:46:31:31:34:37:23:35:27:35:35,4568,0100000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,21,8,0,21:29:31:24:27:28:33:35:22:18:30:20:26:19:22:29,4584,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,22,8,1,21:29:31:24:27:28:33:36:22:18:30:20:26:19:22:29,4584,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
8,96,21,8,0,21:32:27:23:25:28:39:19:34:18:37:20:28:24:22:29,4599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,22,8,1,21:32:27:23:25:28:39:19:35:18:37:20:28:24:22:29,4599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,96,21,8,0,27:46:33:34:27:34:46:31:27:34:34:23:37:30:32:35,4615,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,29,15,1,27:46:33:34:31:34:46:31:27:34:34:23:37:30:32:35,4615,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
2,96,21,8,0,26:35:37:27:25:28:42:19:31:22:37:20:34:27:34:35,4631,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,42,29,0,27:49:37:36:27:28:46:31:31:34:37:23:35:27:35:35,4631,0100000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
14,96,21,8,0,26:35:28:27:25:28:42:19:31:22:37:20:32:27:36:35,4646,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,29,15,1,26:39:33:37:27:28:42:30:31:22:37:20:35:27:36:35,4646,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
3,96,28,15,0,26:39:33:38:27:28:42:30:31:22:37:20:35:27:36:35,4662,0100000000001000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
13,96,35,22,0,27:46:33:38:27:34:46:31:31:34:37:23:37:31:36:35,4662,0110000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
5,96,21,8,0,26:35:32:30:27:35:44:31:27:29:30:23:32:25:28:35,4678,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,29,15,1,26:35:32:30:27:35:44:31:27:29:38:23:32:25:28:35,4678,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
11,96,21,8,0,21:32:32:30:27:28:44:31:26:30:36:27:28:25:22:32,4693,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
6,96,29,15,1,28:32:35:30:27:28:50:31:26:30:36:27:34:25:22:34,4693,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
9,96,21,8,0,27:39:33:34:27:28:46:31:32:38:37:23:32:26:30:35,4709,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,29,15,1,27:39:33:34:27:33:46:31:33:38:37:23:32:26:30:41,4709,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,96,35,22,0,27:46:33:38:27:34:46:31:31:34:37:23:37:32:36:35,4724,0110000000001000,0000000000000000000000000000000000000000000011111000000000111110,0,100,400,1,16,7,16
11,96,42,29,0,27:46:33:38:27:34:46:31:31:34:37:28:37:32:36:35,4724,0110100000001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,1,16,7,16
6,96,28,15,0,28:32:35:30:27:28:51:31:26:30:36:27:34:25:22:34,4740,0000100001000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
15,96,42,29,0,28:39:35:34:27:33:51:31:33:38:37:27:34:26:30:42,4740,1000101001000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,1,16,7,16
3,96,21,8,0,26:39:33:39:27:28:42:30:31:22:37:20:35:27:36:35,4756,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,29,15,1,31:39:33:39:27:28:46:34:32:37:37:23:35:27:36:35,4756,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
5,96,21,8,0,26:35:32:30:27:36:44:31:27:29:30:23:32:25:28:35,4771,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
12,96,29,15,1,26:35:32:30:27:36:44:31:27:30:36:26:39:25:28:35,4771,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
14,96,21,8,0,26:35:28:27:25:28:42:19:31:22:37:20:32:27:37:35,4787,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
8,96,29,15,1,26:35:28:27:25:28:42:19:36:22:37:20:32:27:37:35,4787,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,96,21,8,0,27:46:33:38:27:34:46:31:31:34:37:23:37:33:36:35,4803,0010000000000000,0000000000000000000000000000000000000000000000000010011110000000,0,100,400,1,16,7,16
13,96,22,8,1,27:46:33:38:27:34:46:31:31:34:37:23:37:34:36:35,4803,0010000000000000,0000000000000000000000000000000000000000000000000010011110000000,1,100,400,1,16,7,16
11,96,35,22,0,27:46:33:38:27:34:46:31:31:34:37:29:37:32:36:35,4818,0110100000000000,0000000000000000000000000000000000001011110101111010111100000000,0,100,400,1,16,7,16
5,96,42,29,0,27:46:33:38:27:37:46:31:31:34:37:29:37:32:36:35,4818,0110100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
1,96,21,8,0,27:50:37:36:27:28:46:31:31:34:37:23:35:27:35:35,4834,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
15,96,42,29,0,28:50:37:36:27:33:51:31:33:38:37:27:35:27:35:43,4834,1000100001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
10,96,21,8,0,26:35:32:30:27:35:44:31:27:29:39:23:32:25:28:35,4849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
3,96,28,15,0,26:39:33:40:27:35:44:31:31:29:39:23:35:27:36:35,4849,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,21,8,0,32:39:33:39:27:28:46:34:32:37:37:23:35:27:36:35,4865,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,28,15,0,32:46:33:39:27:34:46:34:32:37:37:30:37:32:36:35,4865,0000100000000001,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,1,16,7,16
10,96,21,8,0,26:35:32:30:27:35:44:31:27:29:40:23:32:25:28:35,4881,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
4,96,29,15,1,27:46:33:34:32:35:46:31:27:34:40:23:37:30:32:35,4881,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
13,96,21,8,0,27:46:33:38:27:34:46:31:31:34:37:23:37:35:36:35,4896,0010000000000000,0000000000000000000000000000000000000000000000000010011110000000,0,100,400,1,16,7,16
10,96,28,15,0,27:46:33:38:27:35:46:31:31:34:41:23:37:35:36:35,4896,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
0,96,21,8,0,33:39:33:39:27:28:46:34:32:37:37:23:35:27:36:35,4912,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
11,96,28,15,0,33:46:33:39:27:34:46:34:32:37:37:31:37:32:36:35,4912,0000100000000001,0000000000000000000000000000000000001011110000000000000000000000,0,100,400,1,16,7,16
4,96,28,15,0,27:46:33:34:33:35:46:31:27:34:40:23:37:30:32:35,4928,0000010000010000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,1,16,7,16
11,96,42,29,0,33:46:33:39:33:35:46:34:32:37:40:32:37:32:36:35,4928,0000110000010001,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,1,16,7,16
5,96,21,8,0,27:46:33:38:27:38:46:31:31:34:37:29:37:32:36:35,4943,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,16
7,96,29,15,1,27:46:33:38:27:38:46:37:31:34:37:29:37:32:36:35,4943,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,16
