NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,128,65,51,0,5:7:7:5:6:14:1:8:3:3:0:7:5:6:4:11:11:7:7:6:10:6:11:10:3:7:6:4:1:5:3:0,11112,00100000000100010010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,128,25,11,0,3:0:0:3:3:8:1:4:3:0:0:8:3:4:3:2:3:7:7:3:0:0:11:10:3:0:1:4:1:0:0:0,11174,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,128,36,21,1,5:0:0:3:3:8:1:4:3:0:0:8:3:4:4:2:3:7:7:3:0:7:11:10:3:0:1:4:1:1:0:0,11174,00000000001000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
12,128,25,11,0,9:0:7:3:9:11:1:8:3:3:0:6:11:4:3:9:3:13:8:3:0:0:11:10:4:7:6:6:1:0:0:0,11237,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,128,45,31,0,9:0:7:3:9:11:1:8:3:3:0:6:11:4:3:9:3:13:8:3:0:0:11:10:4:7:6:6:1:0:0:5,11237,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,128,25,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:13:2:0:0:6:6:3:0:1:0:1:0:0:0,11299,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,128,26,11,1,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:14:2:0:0:6:6:3:0:1:0:1:0:0:0,11299,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
0,128,35,21,0,14:7:5:3:6:1:1:5:3:0:0:0:5:0:4:2:9:3:8:6:5:6:9:7:3:0:1:6:1:1:3:3,11362,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
1,128,75,61,0,14:11:6:3:15:1:1:12:3:5:5:1:5:0:4:2:9:3:8:14:7:6:9:8:4:7:1:6:2:1:9:3,11362,10000000000010000000000010010011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,128,25,11,0,3:0:0:3:3:9:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:7:0:1:4:1:0:0:0,11424,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,160,36,21,1,3:0:6:3:16:9:1:4:3:0:0:0:4:0:3:2:3:7:7:3:7:0:9:7:7:0:1:4:1:0:3:0,11424,00000001000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
5,128,25,11,0,3:0:0:3:3:15:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,11487,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
5,160,26,11,1,3:0:0:3:3:16:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,11487,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
5,160,25,11,0,3:0:0:3:3:17:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:0:0:0,11549,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,36,21,1,5:0:0:3:3:17:1:3:3:5:6:0:3:0:4:2:3:7:7:3:0:4:6:6:3:1:1:4:2:1:0:0,11549,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
30,128,35,21,0,5:9:2:0:6:1:0:4:3:5:5:2:4:5:4:2:1:3:7:6:5:4:11:8:3:1:1:0:2:1:11:2,11612,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,55,41,0,5:9:6:3:12:1:7:8:4:5:5:4:4:5:4:5:2:3:7:6:5:5:13:16:4:7:5:9:2:1:11:2,11612,11000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,128,35,21,0,5:9:3:0:6:1:0:13:3:5:5:1:4:0:4:2:1:3:7:6:5:4:9:8:3:7:1:0:2:1:9:2,11674,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
25,128,55,41,0,5:9:4:7:6:6:1:13:3:5:5:1:6:0:5:2:7:9:12:6:5:4:9:8:3:14:2:0:2:1:9:2,11674,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,128,45,31,0,5:9:2:0:6:1:0:4:3:5:5:2:4:5:4:2:1:3:7:6:5:4:11:8:3:1:1:0:2:1:12:2,11737,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
8,160,55,41,0,5:9:5:7:9:13:4:8:19:5:5:6:6:5:5:5:7:15:12:6:6:4:11:10:4:13:8:8:2:1:12:2,11737,11000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,25,11,0,3:0:6:0:14:1:10:4:4:0:0:0:4:0:0:2:0:1:7:8:7:0:13:7:4:0:1:0:0:0:3:0,11799,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,35,21,0,5:7:7:3:14:8:10:8:4:3:0:7:5:4:4:11:12:7:7:8:7:6:13:10:4:7:6:4:1:1:3:0,11799,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,128,25,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:15:2:0:0:6:6:3:0:1:0:1:0:0:0,11862,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,35,21,0,3:0:6:0:14:6:11:4:4:0:0:0:4:0:3:2:3:7:15:8:7:0:13:7:4:0:1:0:1:0:3:0,11862,00000000000001000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,35,21,0,3:0:6:0:14:6:12:4:4:0:0:0:4:0:3:2:3:7:15:8:7:0:13:7:4:0:1:0:1:0:3:0,11924,00000000000001000000000001000000,0000000000000000000000000000000000000000000000001111100000000000,0,800,100,64,16,10,32
11,128,45,31,0,3:0:6:3:14:8:12:4:4:0:0:9:4:4:3:2:3:7:15:8:7:0:13:10:4:0:1:4:1:0:3:0,11924,00000000000001000000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
7,128,45,31,0,5:9:3:0:6:1:0:14:3:5:5:1:4:0:4:2:1:3:7:6:5:4:9:8:3:7:1:0:2:1:9:2,11987,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,64,16,10,32
31,128,55,41,0,9:9:7:3:9:11:1:14:3:5:5:6:11:4:4:9:3:13:8:6:5:4:11:10:4:7:6:6:2:1:9:6,11987,10000000000000000001000010000001,0000000000000000000000010000000000000000000000000000000100111001,0,800,100,64,16,10,32
4,160,35,21,0,3:0:6:3:17:9:1:4:3:0:0:0:4:0:3:2:3:7:7:3:7:0:9:7:7:0:1:4:1:0:3:0,12049,00000001000000000000000000010000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,64,16,10,32
0,160,55,41,0,15:7:6:3:17:9:1:5:3:0:0:0:5:0:4:2:9:7:8:6:7:6:9:7:7:0:1:6:1:1:3:3,12049,10000001000000000000000000010001,0000000000001001110001000000000000000000000010011100010000000000,0,800,100,64,16,10,32
10,160,35,21,0,5:0:0:3:3:17:1:3:3:5:7:0:3:0:4:2:3:7:7:3:0:4:6:6:3:1:1:4:2:1:0:0,12112,00000000000000000000010000100000,0000000000000000000000000000000000000000000000000000001000110011,0,800,100,64,16,10,32
21,160,45,31,0,5:0:0:3:3:17:1:4:3:5:7:8:3:4:4:2:3:7:7:3:0:8:11:10:3:1:1:4:2:1:0:0,12112,00000000001000000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,128,35,21,0,13:7:6:3:11:1:1:8:3:3:0:4:5:4:4:5:9:3:8:9:5:6:11:10:4:7:5:13:1:1:3:3,12174,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,128,65,51,0,13:9:7:3:11:11:1:14:3:5:5:6:11:4:4:9:9:13:8:9:5:6:11:10:4:7:6:13:2:1:9:7,12174,10001000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,35,21,0,5:7:7:3:14:8:10:8:4:3:0:7:5:4:4:11:13:7:7:8:7:6:13:10:4:7:6:4:1:1:3:0,12237,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000110110110,0,800,100,64,16,10,32
16,128,36,21,1,5:7:7:3:14:8:10:8:4:3:0:7:5:4:4:11:14:7:7:8:7:6:13:10:4:7:6:4:1:1:3:0,12237,00000000000000010000000001000000,0000000000000000000000000000000000000000000000000000000110110110,1,800,100,64,16,10,32
3,128,25,11,0,3:0:0:10:3:1:1:2:3:0:0:0:0:0:5:2:0:0:7:0:0:0:0:6:3:0:0:0:0:0:0:0,12299,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
28,128,55,41,0,13:7:6:10:11:9:1:8:3:3:0:4:5:4:5:5:9:7:8:9:5:6:11:10:6:7:5:12:7:1:3:3,12299,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,35,21,0,3:0:6:0:14:6:13:4:4:0:0:0:4:0:3:2:3:7:15:8:7:0:13:7:4:0:1:0:1:0:3:0,12362,00000000000001000000000001000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,16,10,32
31,128,85,71,0,13:9:7:3:14:11:13:14:4:5:5:6:11:4:4:9:9:13:15:9:7:6:13:10:4:7:6:13:2:1:9:8,12362,10001000000001000001000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,25,11,0,3:0:2:3:9:13:1:4:3:0:0:6:6:4:3:2:3:16:7:3:0:0:11:10:4:0:1:4:1:0:0:0,12424,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
19,160,55,41,0,5:9:6:3:15:13:1:12:3:5:5:6:6:4:4:2:3:16:7:15:7:4:11:10:4:7:1:4:2:1:9:2,12424,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,128,85,71,0,13:9:7:3:14:11:13:14:4:5:5:6:11:4:4:9:9:13:15:9:7:6:13:10:4:7:6:13:2:1:9:9,12487,10001000000001000001000011000001,1101000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
24,128,95,81,0,13:9:7:3:14:11:13:14:4:5:5:6:11:4:4:9:9:13:15:9:7:6:13:10:8:7:6:13:2:1:9:9,12487,10001001000001000001000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,128,25,11,0,9:0:7:3:9:11:1:8:3:3:0:6:12:4:3:9:3:13:8:3:0:0:11:10:4:7:6:6:1:0:0:0,12549,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,55,41,0,9:9:7:3:12:11:7:8:4:5:5:6:12:5:4:9:3:13:8:6:5:5:13:17:4:7:6:9:2:1:11:2,12549,10000000100000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
20,128,25,11,0,5:7:7:5:6:14:1:8:3:3:0:7:5:4:4:11:11:7:7:6:11:6:11:10:3:7:6:4:1:5:3:0,12612,00000000000100000000000000000000,1100000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,160,55,41,0,5:7:7:5:6:17:1:8:3:5:7:8:5:4:4:11:11:7:7:6:11:9:11:10:3:7:6:4:2:5:3:0,12612,00000000001100000000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,35,21,0,11:0:5:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:8:4:0:0:15:10:3:7:10:6:1:0:0:3,12674,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
0,160,55,41,0,16:7:6:3:17:10:1:8:3:3:0:4:5:4:4:5:9:7:8:6:7:6:15:10:7:7:10:6:1:1:3:3,12674,10000101000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
24,128,85,71,0,13:9:7:3:14:11:13:14:4:5:5:6:11:4:4:9:9:13:15:9:7:6:13:10:9:7:6:13:2:1:9:9,12737,10001001000000000001000011000001,0000000000000000000000000000000000000000000000000000000001111010,0,800,100,64,16,10,32
24,128,86,71,1,13:9:7:3:14:11:13:14:4:5:5:6:11:4:4:9:9:13:15:9:7:6:13:10:10:7:6:13:2:1:9:9,12737,10001001000000000001000011000001,0000000000000000000000000000000000000000000000000000000001111010,1,800,100,64,16,10,32
0,160,55,41,0,17:7:6:3:17:10:1:8:3:3:0:4:5:4:4:5:9:7:8:6:7:6:15:10:7:7:10:6:1:1:3:3,12799,10000101000000000000000000000001,0100011111010001111101000000000000000111110100011111010000000000,0,800,100,64,16,10,32
11,160,65,51,0,17:7:6:3:17:10:12:8:4:3:0:10:5:4:4:5:9:7:15:8:7:6:15:10:7:7:10:6:1:1:3:3,12799,10000101000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,128,25,11,0,5:7:7:3:14:8:10:8:4:3:0:7:5:4:4:11:15:7:7:8:7:6:13:10:4:7:6:4:1:1:3:0,12862,00000000000000010000000000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,64,16,10,32
12,128,35,21,0,9:7:7:3:14:11:10:8:4:3:0:7:13:4:4:11:15:13:8:8:7:6:13:10:4:7:6:6:1:1:3:0,12862,00000000000000010001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,128,25,11,0,5:7:7:5:6:14:1:8:3:3:0:7:5:7:4:11:11:7:7:6:10:6:11:10:3:7:6:4:1:5:3:0,12924,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,128,85,71,0,13:9:7:5:14:14:13:14:4:5:5:7:11:7:4:11:11:13:15:9:10:6:13:10:4:7:6:13:2:5:9:10,12924,10001000000000000011000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
31,128,85,71,0,13:9:7:5:14:14:13:14:4:5:5:7:11:7:4:11:11:13:15:9:10:6:13:10:4:7:6:13:2:5:9:11,12987,10001000000000000011000011000001,1111000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
22,160,95,81,0,13:9:7:5:14:14:13:14:4:5:5:7:11:7:4:11:11:13:15:9:10:6:17:10:4:7:6:13:2:5:9:11,12987,10001000010000000011000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,160,25,11,0,3:0:6:3:18:9:1:4:3:0:0:0:4:0:3:2:3:7:7:3:7:0:9:7:7:0:1:4:1:0:3:0,13049,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,35,21,0,5:7:7:3:18:9:10:8:4:3:0:7:5:4:4:11:16:7:7:8:7:6:13:10:7:7:6:4:1:1:3:0,13049,00000000000000010000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,128,25,11,0,0:0:8:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,13112,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,55,41,0,11:0:8:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:8:4:0:0:15:10:3:7:11:6:1:0:0:3,13112,10000100000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,25,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:16:2:0:0:6:6:3:0:1:0:1:0:0:0,13174,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,36,21,1,5:0:0:3:3:17:1:3:3:5:8:0:3:0:4:2:3:7:16:3:0:4:6:6:3:1:1:4:2:1:0:0,13174,00000000000001000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
1,128,35,21,0,14:12:6:3:15:1:1:12:3:5:5:1:5:0:4:2:9:3:8:14:7:6:9:8:4:7:1:6:2:1:9:3,13237,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,75,61,0,17:12:6:3:17:10:12:12:4:5:5:11:5:4:4:5:9:7:15:14:7:6:15:10:7:7:10:6:2:1:9:3,13237,10000101000000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,55,41,0,11:0:8:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:8:4:0:0:15:10:3:7:12:6:1:0:0:3,13299,10000100000000000000000000000101,0000000000000000000000000000000011000000000000101110110010111011,0,800,100,64,16,10,32
7,128,65,51,0,11:9:8:3:6:10:1:15:3:5:5:4:4:4:4:5:3:7:8:6:5:4:15:10:3:7:12:6:2:1:9:3,13299,10000100000000000000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,128,35,21,0,9:7:7:3:14:11:10:8:4:3:0:7:14:4:4:11:15:13:8:8:7:6:13:10:4:7:6:6:1:1:3:0,13362,00000000000000010001000000000000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,16,10,32
2,128,45,31,0,9:7:9:3:14:11:10:8:4:3:0:7:14:4:4:11:15:13:8:8:7:6:13:10:4:7:6:6:1:1:3:0,13362,00000000000000010001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
10,160,35,21,0,5:0:0:3:3:17:1:3:3:5:9:0:3:0:4:2:3:7:16:3:0:4:6:6:3:1:1:4:2:1:0:0,13424,00000000000001000000010000000000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,64,16,10,32
22,160,105,91,0,13:9:7:5:14:17:13:14:4:5:9:7:11:7:4:11:11:13:16:9:10:6:18:10:4:7:6:13:2:5:9:11,13424,10001000010001000001010011000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
23,160,35,21,0,9:9:7:3:12:11:7:8:4:5:5:6:12:5:4:9:3:13:8:6:5:5:13:18:4:7:6:9:2:1:11:2,13487,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,75,61,0,17:12:7:3:17:11:12:12:4:5:5:12:12:5:4:9:9:13:15:14:7:6:15:18:7:7:10:9:2:1:11:3,13487,10000001100000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
22,160,105,91,0,13:9:7:5:14:17:13:14:4:5:9:7:11:7:4:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,13549,10001000010001000001010011000001,0000000000000000000000000000000000000000011111010001111110111101,0,800,100,64,16,10,32
3,160,115,101,0,13:9:7:11:14:17:13:14:4:5:9:7:11:7:5:11:11:13:16:9:10:6:19:10:4:7:6:13:2:5:9:11,13549,10001000010001000001010011001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
11,160,75,61,0,17:12:7:3:17:11:12:12:4:5:5:13:12:5:4:9:9:13:15:14:7:6:15:18:7:7:10:9:2:1:11:3,13612,10000001100000000000100000000011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,32
25,160,85,71,0,17:12:7:7:17:11:12:13:4:5:5:13:12:5:5:9:9:13:15:14:7:6:15:18:7:15:10:9:2:1:11:3,13612,10000011100000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,25,11,0,3:0:6:0:14:6:14:4:4:0:0:0:4:0:3:2:3:7:15:8:7:0:13:7:4:0:1:0:1:0:3:0,13674,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,128,26,11,1,3:0:6:0:14:6:15:4:4:0:0:0:4:0:3:2:3:7:15:8:7:0:13:7:4:0:1:0:1:0:3:0,13674,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
26,128,45,31,0,11:0:8:3:3:10:1:8:3:3:0:4:3:4:3:5:3:7:8:4:0:0:15:10:3:7:13:6:1:0:0:3,13737,10000100000000000000000000000100,0000000000000000000000000000000000011011011000000000001001110001,0,800,100,64,16,10,32
6,160,65,51,0,11:0:8:3:14:10:16:8:4:3:0:4:4:4:3:5:3:7:15:8:7:0:15:10:4:7:13:6:1:0:3:3,13737,10000100000000000000000001000101,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,32
10,160,35,21,0,5:0:0:3:3:17:1:3:3:5:10:0:3:0:4:2:3:7:16:3:0:4:6:6:3:1:1:4:2:1:0:0,13799,00000000000001000000010000000000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,64,16,10,32
31,160,55,41,0,13:9:7:5:14:17:13:14:4:5:10:7:11:7:4:11:11:13:16:9:10:6:13:10:4:7:6:13:2:5:9:12,13799,10000000000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,128,25,11,0,5:7:7:5:6:14:1:8:3:3:0:7:5:8:4:11:11:7:7:6:10:6:11:10:3:7:6:4:1:5:3:0,13862,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,128,35,21,0,9:7:7:5:14:14:10:8:4:3:0:7:15:8:4:11:15:13:8:8:10:6:13:10:4:7:6:6:1:5:3:0,13862,00000000000000000011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,128,25,11,0,3:0:0:5:3:14:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:6:0:0,13924,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
21,160,36,21,1,5:7:7:5:6:17:1:8:3:5:7:8:5:4:4:11:11:7:7:6:11:10:11:10:3:7:6:4:2:6:3:0,13924,00100000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,32
9,160,35,21,0,11:8:5:4:9:10:4:8:16:12:5:6:6:4:7:5:3:12:11:6:6:4:16:10:4:7:8:8:2:1:7:3,13987,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
4,160,55,41,0,11:8:6:4:19:10:4:8:16:12:5:6:6:4:7:5:3:12:11:6:7:4:16:10:7:7:8:8:2:1:7:3,13987,10000000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,25,11,0,3:0:2:3:9:13:1:4:3:0:0:6:6:4:3:2:3:17:7:3:0:0:11:10:4:0:1:4:1:0:0:0,14049,00000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,55,41,0,5:9:2:3:9:13:1:4:3:5:5:6:6:5:4:2:3:17:7:6:5:4:11:10:4:1:1:4:2:1:13:2,14049,11000000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
29,128,25,11,0,3:0:0:5:3:14:1:3:3:0:0:0:3:0:3:2:3:7:7:3:0:0:6:6:3:0:1:4:1:7:0:0,14112,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
26,128,55,41,0,11:0:8:5:3:14:1:8:3:3:0:4:3:4:3:5:3:7:8:4:0:0:15:10:3:7:14:6:1:7:0:3,14112,10100100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
2,128,25,11,0,9:7:10:3:14:11:10:8:4:3:0:7:14:4:4:11:15:13:8:8:7:6:13:10:4:7:6:6:1:1:3:0,14174,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,35,21,0,9:7:10:3:14:13:10:8:4:3:0:7:14:4:4:11:15:18:8:8:7:6:13:10:4:7:6:6:1:1:3:0,14174,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
30,160,55,41,0,5:9:2:3:9:13:1:4:3:5:5:6:6:5:4:2:3:17:7:6:5:4:11:10:4:1:1:4:2:1:14:2,14237,11000000000000100000000000000001,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,64,16,10,32
10,160,65,51,0,5:9:2:3:9:17:1:4:3:5:11:6:6:5:4:2:3:17:16:6:5:4:11:10:4:1:1:4:2:1:14:2,14237,11000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
14,128,25,11,0,3:8:2:9:6:6:1:4:3:0:0:0:4:0:10:2:3:7:10:6:5:0:9:7:3:0:1:0:1:0:3:0,14299,00000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
27,128,55,41,0,13:8:6:9:11:6:1:8:3:3:0:4:5:4:10:5:9:7:10:9:5:6:11:10:4:7:5:14:1:1:3:3,14299,10001000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
17,160,35,21,0,9:7:10:3:14:13:10:8:4:3:0:7:14:4:4:11:15:19:8:8:7:6:13:10:4:7:6:6:1:1:3:0,14362,00000000000000100000000000000100,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,32
24,160,65,51,0,13:9:10:3:14:13:13:14:4:5:5:7:14:4:4:11:15:19:15:9:7:6:13:10:11:7:6:13:2:1:9:9,14362,10000001000000100000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
18,160,25,11,0,3:0:0:0:3:6:0:3:3:0:0:0:3:0:3:2:3:7:17:2:0:0:6:6:3:0:1:0:1:0:0:0,14424,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
13,160,35,21,0,5:7:7:5:6:14:1:8:3:3:0:7:5:9:4:11:11:7:17:6:10:6:11:10:3:7:6:4:1:5:3:0,14424,00000000000001000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
16,160,25,11,0,5:7:7:3:18:9:10:8:4:3:0:7:5:4:4:11:17:7:7:8:7:6:13:10:7:7:6:4:1:1:3:0,14487,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
6,160,75,61,0,11:7:8:3:18:10:17:8:4:3:0:7:5:4:4:11:17:7:15:8:7:6:15:10:7:7:13:6:1:1:3:3,14487,10000100000000010000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,32
12,160,35,21,0,9:7:7:5:14:14:10:8:4:3:0:7:16:8:4:11:15:13:8:8:10:6:13:10:4:7:6:6:1:5:3:0,14549,00000000000000000011000000000000,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,64,16,10,32
