NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,128,41,29,0,0:15:8:3:9:0:4:7:4:0:2:6:5:6:1:8:6:1:7:0:0:4:0:8:7:8:6:11:9:5:3:7,2678,10010000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,128,41,29,0,0:15:8:3:9:0:4:7:4:0:2:6:5:6:1:8:6:1:7:0:0:4:0:8:7:8:6:11:10:5:3:7,2693,10010000000000000000000000000011,0000000000000000000000000000000000000001111000000000011110001111,0,100,400,64,16,7,32
7,128,48,36,0,7:15:8:3:9:7:9:11:4:3:3:8:5:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:10:7:3:11,2693,10010000000000000000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,20,8,0,0:4:8:2:3:0:4:8:4:0:1:1:2:5:1:4:8:1:7:0:0:4:0:4:5:4:1:12:2:4:0:14,2709,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
23,128,34,22,0,0:4:8:2:3:0:4:8:4:0:3:1:2:5:6:5:8:1:7:0:0:4:0:15:5:4:1:12:2:7:3:14,2709,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,128,41,29,0,0:0:11:0:6:0:0:7:0:0:3:1:6:0:0:6:0:1:3:0:0:6:0:12:3:3:1:2:2:4:9:4,2724,11000000000000000000000000000101,0000000000000000000000000000000000000111110000000001111100111110,0,100,400,64,16,7,32
5,128,48,36,0,8:4:11:8:6:13:9:8:1:4:3:1:6:5:1:6:5:1:6:4:7:10:3:13:5:7:1:7:2:4:9:11,2724,11000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,128,27,15,0,8:4:8:8:3:11:9:8:1:4:7:1:2:10:5:5:5:1:6:4:10:11:3:13:5:7:1:7:2:7:3:11,2740,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,41,29,0,8:4:8:8:6:11:9:8:4:4:7:1:10:10:5:5:5:1:7:4:10:11:3:13:5:7:1:13:2:7:3:11,2740,10000000000000000011000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,27,15,0,0:4:8:3:4:7:9:8:1:3:3:9:2:5:8:5:6:1:3:4:5:9:3:13:10:11:6:2:2:7:3:11,2756,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,55,43,0,8:4:11:8:6:14:9:8:1:4:3:9:6:5:8:6:6:1:6:4:7:10:3:13:10:11:6:7:2:7:9:11,2756,11000000000000000000100000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,128,27,15,0,12:4:8:8:3:12:9:8:1:4:3:1:2:5:1:7:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,2771,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,128,35,22,1,12:4:8:8:3:12:9:8:1:4:7:1:2:5:1:7:5:1:6:4:11:10:3:13:5:7:1:7:2:4:3:11,2771,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
28,128,27,15,0,0:15:8:3:9:0:4:7:4:0:2:6:5:6:1:8:6:1:7:0:0:4:0:8:7:8:6:11:11:5:3:7,2787,10010000000000000000000000000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,400,64,16,7,32
1,160,41,29,0,0:16:8:3:9:0:4:7:4:0:2:6:5:6:1:8:6:1:7:0:0:4:0:8:7:8:6:11:11:5:3:7,2787,10010000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,128,34,22,0,0:15:8:3:9:0:4:7:4:0:2:6:5:6:1:8:6:1:7:0:0:4:0:8:7:8:6:11:12:5:3:7,2803,10010000000000000000000000000001,0000000000000000000000000000000000000000000101111000000000010000,0,100,400,64,16,7,32
11,128,41,29,0,0:15:8:3:9:7:9:8:4:3:3:10:5:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,2803,10010000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,32
15,128,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:9:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2818,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,128,41,29,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:9:9:4:1:3:4:5:9:3:13:3:7:1:2:2:7:3:7,2818,10000000000000001100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,128,34,22,0,8:4:8:8:3:11:9:8:1:4:7:1:2:11:5:5:5:1:6:4:10:11:3:13:5:7:1:7:2:7:3:11,2834,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,32
20,128,41,29,0,12:4:8:8:3:12:9:8:1:4:7:1:2:11:5:7:5:1:6:4:12:11:3:13:5:7:1:7:2:7:3:11,2834,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,64,16,7,32
23,160,27,15,0,0:4:8:2:3:0:4:8:4:0:3:1:2:5:6:5:8:1:7:0:0:4:0:16:5:4:1:12:2:7:3:14,2849,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,160,41,29,0,8:4:8:8:3:11:9:8:4:4:7:1:2:12:6:5:8:1:7:4:10:11:3:16:5:7:1:12:2:7:3:14,2849,10000000100000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,27,15,0,8:4:8:8:6:11:9:8:4:4:7:1:11:10:5:5:5:1:7:4:10:11:3:13:5:7:1:13:2:7:3:11,2865,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,128,41,29,0,8:4:8:8:6:11:9:8:4:4:7:1:11:10:5:5:5:1:7:4:10:11:3:13:5:7:1:14:2:7:3:11,2865,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,128,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:10:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2881,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,128,21,8,1,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:11:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2881,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
13,160,41,29,0,8:4:8:8:3:11:9:8:4:4:7:1:2:13:6:5:8:1:7:4:10:11:3:16:5:7:1:12:2:7:3:14,2896,10000000100000000010000000000001,0000000000000000000000000000000000000101111010111100000000101111,0,100,400,64,16,7,32
29,160,48,36,0,8:12:8:8:9:11:9:8:4:7:7:6:5:13:6:8:8:1:7:4:10:11:3:16:7:8:6:12:8:12:3:14,2896,10100000100000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
16,128,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:4:9:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2912,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
29,160,55,43,0,8:12:8:8:9:11:9:8:4:7:7:6:5:13:6:8:9:1:7:4:10:11:3:16:7:8:6:12:8:13:3:14,2912,10100000100000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
29,160,55,43,0,8:12:8:8:9:11:9:8:4:7:7:6:5:13:6:8:9:1:7:4:10:11:3:16:7:8:6:12:8:14:3:14,2928,10100000100000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,160,63,50,1,8:15:8:8:9:11:9:8:4:7:7:6:5:13:6:8:9:1:7:4:10:11:3:16:7:8:6:12:13:14:3:14,2928,10110000100000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
15,128,20,8,0,0:0:5:0:0:0:0:2:0:0:0:1:0:0:0:12:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,2943,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,128,41,29,0,0:4:8:3:6:5:9:8:7:5:2:1:5:5:1:12:5:0:3:4:5:4:3:4:0:7:10:3:4:4:0:11,2943,10000100000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
12,128,34,22,0,8:4:8:8:6:11:9:8:4:4:7:1:12:10:5:5:5:1:7:4:10:11:3:13:5:7:1:13:2:7:3:11,2959,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,32
16,128,41,29,0,8:4:8:8:6:11:9:8:4:4:7:1:12:10:5:5:10:1:7:4:10:11:3:13:5:7:1:13:2:7:3:11,2959,10000000000000010001000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,32
23,160,27,15,0,0:4:8:2:3:0:4:8:4:0:3:1:2:5:6:5:8:1:7:0:0:4:0:17:5:4:1:12:2:7:3:14,2974,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,160,41,29,0,12:4:8:8:3:12:9:8:4:4:7:1:2:11:6:7:8:1:7:4:13:11:3:17:5:7:1:12:2:7:3:14,2974,10000000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
29,160,48,36,0,8:12:8:8:9:11:9:8:4:7:7:6:5:13:6:8:9:1:7:4:10:11:3:16:7:8:6:12:8:15:3:14,2990,10100000100000010010000000000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,64,16,7,32
27,160,62,50,0,8:12:8:8:9:11:9:8:4:7:7:6:11:13:6:8:9:1:7:4:10:11:3:16:7:8:6:15:8:15:3:14,2990,10101000100000010010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,160,41,29,0,12:4:8:8:3:12:9:8:4:4:7:1:2:11:6:7:8:1:7:4:14:11:3:17:5:7:1:12:2:7:3:14,3006,10000000100100000000000000000001,0000000000000000000000000000000000000100000010000000000000100000,0,100,400,64,16,7,32
16,160,55,43,0,12:4:8:8:6:12:9:8:4:4:7:1:12:11:6:7:11:1:7:4:14:11:3:17:5:7:1:13:2:7:3:14,3006,10000000100100010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,128,27,15,0,0:4:8:0:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:3:12:1:2:2:7:3:11,3021,10000010000000000000000000000000,1110000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
22,128,41,29,0,0:4:10:3:3:7:9:8:4:3:3:1:2:5:8:5:5:1:3:4:5:9:12:13:3:12:5:9:2:7:3:11,3021,10000010010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,128,27,15,0,13:4:8:8:3:12:9:8:1:4:3:1:2:5:1:7:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3037,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,160,35,22,1,13:4:8:8:3:12:9:8:4:4:7:1:2:14:6:7:8:1:7:4:10:11:3:16:5:7:1:12:2:7:3:14,3037,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
4,128,27,15,0,0:0:6:0:13:0:0:7:0:0:5:1:8:0:0:5:0:1:3:0:0:4:0:11:3:3:1:2:2:4:3:4,3053,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,160,41,29,0,0:4:8:3:13:7:9:8:1:3:5:1:8:5:8:5:5:1:3:4:5:16:3:13:11:11:6:2:2:7:3:11,3053,10000000001000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
16,160,48,36,0,12:4:8:8:6:12:9:8:4:4:7:1:12:11:6:7:12:1:7:4:14:11:3:17:5:7:1:13:2:7:3:14,3068,10000000100100010001000000000000,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,64,16,7,32
26,160,62,50,0,12:4:8:8:6:12:9:8:7:5:7:1:12:11:6:12:12:1:7:4:14:11:3:17:5:7:11:13:4:7:3:14,3068,10000100100100010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,128,27,15,0,0:4:8:3:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:12:11:6:2:2:7:3:11,3084,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,160,41,29,0,12:4:8:8:3:12:9:8:4:4:7:1:2:11:8:7:8:1:7:4:15:11:3:17:12:11:6:12:2:7:3:14,3084,10000001000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
10,128,27,15,0,8:4:8:8:3:11:9:8:1:4:8:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3099,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,128,41,29,0,11:4:8:8:11:12:9:8:9:4:8:1:8:5:1:7:5:1:10:4:7:10:3:13:5:7:1:7:4:4:3:11,3099,10000000000001000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,27,15,0,0:0:8:0:11:5:9:7:10:0:5:1:8:0:1:5:4:1:3:4:5:4:3:11:3:7:1:3:4:4:3:7,3115,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,128,34,22,0,0:4:8:2:11:5:9:8:10:0:5:1:8:5:1:5:8:1:7:4:5:4:3:11:5:7:1:12:4:4:3:15,3115,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
16,160,55,43,0,12:4:8:8:6:12:9:8:4:4:7:1:12:11:6:7:13:1:7:4:14:11:3:17:5:7:1:13:2:7:3:14,3131,10000000100100010001000000000001,0000000000000000000000000000000011110111111000000001111111000101,0,100,400,64,16,7,32
28,160,62,50,0,12:15:8:8:9:12:9:8:4:7:7:6:12:13:6:8:13:1:7:4:14:11:3:17:7:8:6:13:14:14:3:14,3131,10010000100100010001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,128,27,15,0,14:4:8:8:3:12:9:8:1:4:3:1:2:5:1:7:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3146,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,128,35,22,1,14:4:8:8:3:12:9:8:1:4:3:1:2:5:1:13:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3146,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,32
8,128,34,22,0,0:0:8:0:11:5:9:7:11:0:5:1:8:0:1:5:4:1:3:4:5:4:3:11:3:7:1:3:4:4:3:7,3162,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,32
12,128,41,29,0,8:4:8:8:11:11:9:8:11:4:7:1:13:10:5:5:5:1:7:4:10:11:3:13:5:7:1:13:4:7:3:11,3162,10000000000000000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
18,128,41,29,0,11:4:8:8:11:12:9:8:9:4:8:1:8:5:1:7:5:1:11:4:7:10:3:13:5:7:1:7:4:4:3:11,3178,10000000000001000000010000000001,0000000000000000000000000000000000001001111000000010011111001111,0,100,400,64,16,7,32
1,160,48,36,0,11:17:8:8:11:12:9:8:9:4:8:6:8:6:1:8:6:1:11:4:7:10:3:13:7:8:6:11:11:5:3:11,3178,10000000000001000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,34,22,0,0:0:8:0:11:5:9:7:12:0:5:1:8:0:1:5:4:1:3:4:5:4:3:11:3:7:1:3:4:4:3:7,3193,10000000000000000000000100000001,0000000000000000000000000000000000000000000001111100000001001110,0,100,400,64,16,7,32
11,128,41,29,0,0:15:8:3:11:7:9:8:12:3:5:11:8:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,3193,10000000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
19,128,27,15,0,0:0:10:3:3:4:9:2:4:0:2:1:0:3:1:3:4:0:4:9:5:4:11:4:0:7:5:9:1:6:0:7,3209,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
4,128,41,29,0,0:0:10:3:14:4:9:7:4:0:5:1:8:3:1:5:4:1:4:9:5:4:11:11:3:7:5:9:2:6:3:7,3209,10000000000010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
7,128,27,15,0,7:15:8:3:9:7:9:12:4:3:3:8:5:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:10:7:3:11,3224,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,160,41,29,0,13:15:8:8:9:12:9:12:4:4:7:8:5:15:8:8:8:1:7:4:10:11:3:16:10:11:6:12:10:7:3:14,3224,10000000000000000010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
2,128,20,8,0,0:0:12:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,3240,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
5,128,41,29,0,8:4:12:8:6:15:9:8:1:4:3:9:6:5:8:6:6:1:6:4:7:10:3:13:10:11:6:7:2:7:9:11,3240,10000000000000000000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
27,160,27,15,0,8:12:8:8:9:11:9:8:4:7:7:6:11:13:6:8:9:1:7:4:10:11:3:16:7:8:6:16:8:15:3:14,3256,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
0,160,34,22,0,15:12:8:8:9:12:9:8:4:7:7:6:11:13:6:8:9:1:7:4:10:11:3:16:7:8:6:16:8:15:3:14,3256,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,128,27,15,0,5:4:10:12:3:7:15:8:4:4:3:1:2:5:3:5:5:6:3:4:7:8:10:13:8:7:7:9:2:4:3:11,3271,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,41,29,0,5:4:10:12:11:7:15:8:13:4:5:1:8:5:3:5:5:6:3:4:7:8:10:13:8:7:7:9:4:4:3:11,3271,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,128,27,15,0,0:0:11:0:6:0:0:7:0:0:3:1:6:0:0:6:0:1:3:0:0:6:0:12:3:3:1:2:2:4:10:4,3287,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,160,41,29,0,0:4:11:3:13:7:9:8:1:3:5:1:8:5:8:6:5:1:3:4:5:17:3:13:11:11:6:2:2:7:10:11,3287,11000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
25,128,27,15,0,0:4:8:0:3:7:9:8:1:3:3:1:2:5:8:5:5:1:3:4:5:9:3:13:3:13:1:2:2:7:3:11,3303,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
31,160,34,22,0,0:4:8:2:11:7:9:8:10:3:5:1:8:5:8:5:8:1:7:4:5:9:3:13:5:13:1:12:4:7:3:16,3303,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
28,160,27,15,0,12:15:8:8:9:12:9:8:4:7:7:6:12:13:6:8:13:1:7:4:14:11:3:17:7:8:6:13:15:14:3:14,3318,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
30,160,41,29,0,12:15:11:8:9:12:9:8:4:7:7:6:12:13:6:8:13:1:7:4:14:11:3:17:7:8:6:13:15:14:11:14,3318,11010000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
2,128,20,8,0,0:0:13:0:0:0:0:2:0:0:0:1:0:0:0:0:0:0:0:0:0:4:0:0:0:3:1:0:0:0:0:0,3334,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
9,128,41,29,0,0:4:13:3:9:0:4:8:1:8:2:1:5:5:1:8:5:1:3:0:0:4:0:8:7:4:6:2:8:4:3:11,3334,10000000000000000000001000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,27,15,0,0:15:8:3:11:7:9:8:12:3:5:12:8:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,3349,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
13,160,41,29,0,13:15:8:8:11:12:9:12:12:4:7:12:8:16:8:8:8:1:7:4:10:11:3:16:10:11:6:12:12:7:3:14,3349,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
6,160,27,15,0,5:0:8:5:3:7:17:2:1:0:3:1:0:3:3:5:4:6:3:4:5:12:3:13:8:7:7:5:2:4:3:7,3365,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
20,160,41,29,0,12:4:8:8:3:12:17:8:4:4:7:1:2:11:8:7:8:6:7:4:16:12:3:17:12:11:7:12:2:7:3:14,3365,10000000000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
21,160,41,29,0,0:4:11:3:13:7:9:8:1:3:5:1:8:5:8:6:5:1:3:4:5:18:3:13:11:11:6:2:2:7:10:11,3381,11000000001000000000000000000001,0000000000000000000000000000000000001011110101111000000001011110,0,100,400,64,16,7,32
16,160,48,36,0,12:4:11:8:13:12:9:8:4:4:7:1:12:11:8:7:14:1:7:4:14:18:3:17:11:11:6:13:2:7:10:14,3381,11000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
11,128,34,22,0,0:15:8:3:11:7:9:8:12:3:5:13:8:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,3396,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,32
9,128,48,36,0,0:15:13:3:11:7:9:8:12:9:5:13:8:6:8:8:6:1:7:4:5:9:3:13:10:11:6:11:12:7:3:11,3396,10000000000000000000101000000101,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,32
18,128,27,15,0,11:4:8:8:11:12:9:8:9:4:8:1:8:5:1:7:5:1:12:4:7:10:3:13:5:7:1:7:4:4:3:11,3412,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,160,41,29,0,12:4:8:8:11:12:9:8:9:5:8:1:12:11:6:12:12:1:12:4:14:11:3:17:5:7:12:13:4:7:3:14,3412,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
14,128,27,15,0,0:0:8:0:3:7:9:2:1:0:3:1:0:0:10:9:4:1:3:4:5:9:3:13:3:7:1:2:2:7:3:7,3428,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,160,48,36,0,12:4:8:8:11:12:9:8:9:5:8:1:12:11:10:12:12:1:12:4:14:11:3:17:5:7:13:13:4:7:3:14,3428,10000100000001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,160,48,36,0,12:4:8:8:11:12:9:8:9:5:8:1:12:11:10:12:12:1:12:4:14:11:3:17:5:7:14:13:4:7:3:14,3443,10000100000001000100000000000001,0000000000000000000000000000000011110000000000111100011110001111,0,100,400,64,16,7,32
23,160,55,43,0,12:4:8:8:11:12:9:8:9:5:8:1:12:11:10:12:12:1:12:4:14:11:3:18:5:7:14:13:4:7:3:14,3443,10000100100001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
17,128,27,15,0,3:0:6:0:12:0:0:7:0:0:5:1:8:0:3:5:3:8:3:1:2:4:0:11:3:3:1:2:2:4:3:4,3459,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
24,128,41,29,0,3:4:8:3:12:7:9:8:1:3:5:1:8:5:8:5:5:8:3:4:5:9:3:13:13:11:6:2:2:7:3:11,3459,10000001000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
10,128,27,15,0,8:4:8:8:3:11:9:8:1:4:9:1:2:5:1:5:5:1:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3474,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
17,128,41,29,0,8:4:8:8:12:11:9:8:1:4:9:1:8:5:3:5:5:9:6:4:7:10:3:13:5:7:1:7:2:4:3:11,3474,10000000000000100000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,160,27,15,0,11:18:8:8:11:12:9:8:9:4:8:6:8:6:1:8:6:1:11:4:7:10:3:13:7:8:6:11:11:5:3:11,3490,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
15,160,41,29,0,14:18:8:8:11:12:9:8:9:4:8:6:8:6:1:14:6:1:11:4:7:10:3:13:7:8:6:11:11:5:3:11,3490,10000000000000001000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
26,160,41,29,0,12:4:8:8:11:12:9:8:9:5:8:1:12:11:10:12:12:1:12:4:14:11:3:17:5:7:15:13:4:7:3:14,3506,10000100000001000100000000000000,0000000000000000000000000000000000000111111000000010011101001110,0,100,400,64,16,7,32
9,160,55,43,0,12:15:13:8:11:12:9:8:12:10:8:13:12:11:10:12:12:1:12:4:14:11:3:17:10:11:15:13:12:7:3:14,3506,10000100000001000100001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
8,128,27,15,0,5:4:10:12:11:7:15:8:14:4:5:1:8:5:3:5:5:6:3:4:7:8:10:13:8:7:7:9:4:4:3:11,3521,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
3,128,41,29,0,5:4:10:13:11:7:15:8:14:4:5:1:8:5:3:5:5:6:3:4:7:8:10:13:8:7:7:9:4:4:3:11,3521,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,32
1,160,34,22,0,11:19:8:8:11:12:9:8:9:4:8:6:8:6:1:8:6:1:11:4:7:10:3:13:7:8:6:11:11:5:3:11,3537,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,32
