NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,130,118,0,26:28:27:12:22:18:26:27:30:22:17:34:28:35:17:32,4040,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,130,118,0,26:28:27:12:22:18:26:27:30:22:17:34:28:36:17:32,4056,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
1,96,131,118,1,26:29:27:12:22:18:26:27:30:22:17:34:28:36:17:32,4056,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
10,80,103,91,0,26:24:28:18:30:18:19:29:31:24:29:25:26:31:24:28,4071,0111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
0,96,112,100,0,30:24:28:18:30:21:23:29:31:24:29:29:26:33:24:28,4071,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,49,37,0,20:20:20:12:20:18:19:24:32:20:17:17:21:18:13:21,4087,0000111100000000,0000000000000000000000000000000001101010001101010001101000000000,0,400,400,1,16,9,16
12,96,103,91,0,24:21:29:12:21:18:19:27:32:26:17:25:32:20:17:26,4087,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,113,100,0,26:24:31:20:28:23:23:29:27:22:22:32:26:31:24:27,4103,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
0,96,131,118,0,31:24:31:20:30:23:23:29:31:24:29:32:26:33:24:28,4103,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,95,82,0,24:21:29:12:21:18:19:27:32:26:17:25:33:20:17:26,4118,0111110000001111,0000000000000000000000000000000000000000001111100001111100001111,0,400,400,1,16,9,16
6,96,122,109,0,24:21:29:12:21:18:27:27:32:26:17:25:33:25:17:26,4118,0111111101001111,0000000000000000000000000000100000000000000000000000000000000101,0,400,400,1,16,9,16
13,96,113,100,0,26:28:27:12:22:18:26:27:30:22:17:34:28:37:17:32,4134,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
12,96,122,109,0,26:28:29:12:22:18:26:27:32:26:17:34:34:37:17:32,4134,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
7,80,23,10,0,26:24:20:12:28:18:19:30:20:20:22:20:22:31:16:21,4149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,80,24,10,1,26:24:20:12:28:18:19:31:20:20:22:20:22:31:16:21,4149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
1,96,113,100,0,26:30:27:12:22:18:26:27:30:22:17:34:28:36:17:32,4165,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
0,96,114,100,1,32:30:31:20:30:23:26:29:31:24:29:34:28:36:24:32,4165,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,1,16,9,16
3,96,113,100,0,26:24:26:21:28:23:23:29:27:22:22:32:26:31:24:27,4181,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,96,122,109,0,26:28:27:21:28:23:26:29:30:22:22:34:28:38:24:32,4181,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
4,96,95,82,0,26:27:27:12:33:18:19:24:27:22:22:34:26:32:26:28,4196,1110010000011111,0000000000000000000000000000000000000000000000001011101100001100,0,400,400,1,16,9,16
4,96,95,82,0,26:27:27:12:34:18:19:24:27:22:22:34:26:32:26:28,4196,1110010000011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
4,96,95,82,0,26:27:27:12:35:18:19:24:27:22:22:34:26:32:26:28,4212,1110010000011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
3,96,122,109,0,26:27:27:22:35:23:23:29:27:22:22:34:26:32:26:28,4212,1110111100011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
4,96,95,82,0,26:27:27:12:36:18:19:24:27:22:22:34:26:32:26:28,4228,1110010000011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
10,96,113,100,0,26:27:28:18:36:18:19:29:31:24:30:34:26:32:26:28,4228,1111110000011111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
0,96,104,91,0,33:30:31:20:30:23:26:29:31:24:29:34:28:36:24:32,4243,1011111000001111,0000000000000000000000000000000000111000100111000100111000000000,0,400,400,1,16,9,16
15,96,122,109,0,33:30:31:20:30:23:26:29:31:24:29:34:28:36:24:33,4243,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,104,91,0,26:28:29:12:22:18:26:27:32:26:17:34:35:37:17:32,4259,0111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
14,96,113,100,0,26:28:29:12:22:18:26:27:32:26:17:34:35:37:28:32,4259,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
2,96,104,91,0,26:24:32:20:28:23:23:29:27:22:22:32:26:31:24:27,4274,1010111100001111,0000000000000000000000000000000010101000000000101010101100001110,0,400,400,1,16,9,16
11,96,104,91,0,26:24:32:20:30:23:23:29:27:24:27:36:26:32:24:28,4274,1010111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
13,96,104,91,0,26:28:27:21:28:23:26:29:30:22:22:34:28:39:24:32,4290,0011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
9,96,104,91,0,26:28:27:21:28:24:26:29:30:29:22:34:28:39:24:32,4290,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,113,100,0,33:30:31:20:30:23:26:29:31:24:29:34:28:36:24:34,4306,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
15,96,114,100,1,33:30:31:20:30:23:26:29:31:24:29:34:28:36:24:35,4306,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,1,16,9,16
3,96,104,91,0,26:27:27:23:35:23:23:29:27:22:22:34:26:32:26:28,4321,0110111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,96,113,100,0,26:28:27:23:35:23:26:29:30:22:22:34:28:40:26:32,4321,0111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
15,96,104,91,0,33:30:31:20:30:23:26:29:31:24:29:34:28:36:24:36,4337,1111110000001111,0000000000000000000000000000000000000000000000000001111100000110,0,400,400,1,16,9,16
1,96,104,91,0,33:31:31:20:30:23:26:29:31:24:29:34:28:36:24:36,4337,1111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
7,96,23,10,0,26:24:20:12:28:18:19:32:20:20:22:20:22:31:16:21,4353,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,113,100,0,34:30:31:20:30:23:26:32:31:24:29:34:28:36:24:32,4353,1011111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,95,82,0,33:30:31:20:30:23:26:29:31:24:29:34:28:36:24:37,4368,1111100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
12,96,104,91,0,33:30:31:20:30:23:26:29:32:26:29:34:36:37:24:37,4368,1111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
5,96,23,10,0,22:22:26:12:21:26:23:24:27:22:17:32:26:25:25:27,4384,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
6,96,122,109,0,24:22:29:12:21:26:28:27:32:26:17:32:33:25:25:27,4384,0011111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,95,82,0,33:30:31:20:30:23:26:29:32:26:29:34:37:37:24:37,4399,1111100000001111,0000000000000000000000000000000000000000000000000001111100000100,0,400,400,1,16,9,16
5,96,104,91,0,33:30:31:20:30:27:26:29:32:26:29:34:37:37:25:37,4399,1111100000101111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
7,96,23,10,0,26:24:20:12:28:18:19:33:20:20:22:20:22:31:16:21,4415,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,113,100,0,35:30:31:20:30:23:26:33:31:24:29:34:28:36:24:32,4415,1011111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,104,91,0,26:27:28:18:36:18:19:29:31:24:31:34:26:32:26:28,4431,1111110000001111,0010110110010110110000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
14,96,104,91,0,26:28:29:18:36:18:26:29:32:26:31:34:35:37:29:32,4431,1111110000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
0,96,104,91,0,36:30:31:20:30:23:26:33:31:24:29:34:28:36:24:32,4446,1011111000001111,0000000000000000000000000000000001111100001111100001111000000000,0,400,400,1,16,9,16
8,96,113,100,0,36:30:31:20:30:23:26:33:33:24:29:34:28:36:24:32,4446,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,95,82,0,37:30:31:20:30:23:26:33:31:24:29:34:28:36:24:32,4462,1011110000001111,0000000000000000000000000000000000000000001000000001000000000000,0,400,400,1,16,9,16
12,96,104,91,0,37:30:31:20:30:23:26:33:32:26:29:34:38:37:24:37,4462,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
11,96,95,82,0,26:24:32:20:30:23:23:29:27:24:27:37:26:32:24:28,4478,1010111000001111,0000000000000000000000000000000000000000000110001100110000001100,0,400,400,1,16,9,16
10,96,113,100,0,26:27:32:20:36:23:23:29:31:24:32:37:26:32:26:28,4478,1111111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
9,96,95,82,0,26:28:27:21:28:24:26:29:30:30:22:34:28:39:24:32,4493,0011111000001111,0000000110010110110000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
6,96,113,100,0,26:28:29:21:28:26:29:29:32:30:22:34:33:39:25:32,4493,0011111101001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
11,96,95,82,0,26:24:32:20:30:23:23:29:27:24:27:38:26:32:24:28,4509,1010111000001111,0000000000000000000000000000000000000000000000000001111100001011,0,400,400,1,16,9,16
0,96,95,82,0,38:30:32:20:30:23:26:33:31:24:29:38:28:36:24:32,4509,1011110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,77,64,0,26:24:33:20:28:23:23:29:27:22:22:32:26:31:24:27,4524,1010111100000100,0000000000000000000000000000000000000001111101001111101000000000,0,400,400,1,16,9,16
0,96,113,100,0,39:30:33:20:30:23:26:33:31:24:29:38:28:36:24:32,4524,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,68,55,0,26:24:34:20:28:23:23:29:27:22:22:32:26:31:24:27,4540,1010011100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,113,100,0,26:27:34:20:37:23:23:29:27:22:22:34:26:32:26:28,4540,1110011100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,104,91,0,26:27:32:20:36:23:23:29:31:24:33:37:26:32:26:28,4556,1111110000001111,0011100010011100010000000000000000000000000000000000000000001010,0,400,400,1,16,9,16
15,96,104,91,0,33:30:32:20:36:23:26:29:31:24:33:37:28:36:26:38,4556,1111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
13,96,104,91,0,26:28:27:23:35:23:26:29:30:22:22:34:28:41:26:32,4571,0111111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
10,96,113,100,0,26:28:32:23:36:23:26:29:31:24:34:37:28:41:26:32,4571,1111111000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
6,96,113,100,0,26:28:29:21:28:26:30:29:32:30:22:34:33:39:25:32,4587,0011111101001111,0000000000000000000000000000000101111000101111000101111000000011,0,400,400,1,16,9,16
13,96,122,109,0,26:28:29:23:35:26:30:29:32:30:22:34:33:42:26:32,4587,0111111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
10,96,113,100,0,26:28:32:23:36:23:26:29:31:24:35:37:28:41:26:32,4603,1111111000001111,1000000001000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
5,96,122,109,0,33:30:32:23:36:28:26:29:32:26:35:37:37:41:26:37,4603,1111111000101111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
12,96,95,82,0,37:30:31:20:30:23:26:33:32:26:29:34:39:37:24:37,4618,1111100000001111,0000000100000000000000000000000000000000000000000001110000001100,0,400,400,1,16,9,16
6,96,122,109,0,37:30:31:21:30:26:31:33:32:30:29:34:39:39:25:37,4618,1111111001001111,0000000000000000000000000000100000000000000000000000000000000100,0,400,400,1,16,9,16
0,96,104,91,0,40:30:33:20:30:23:26:33:31:24:29:38:28:36:24:32,4634,1011111000001111,0000000000000000000000000000000010111000110111000110111000000000,0,400,400,1,16,9,16
2,96,113,100,0,40:30:35:20:30:23:26:33:31:24:29:38:28:36:24:32,4634,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,96,23,10,0,26:24:20:12:28:18:19:34:20:20:22:20:22:31:16:21,4649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,113,100,0,26:28:32:23:36:23:26:34:31:24:36:37:28:41:26:32,4649,1111110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,96,23,10,0,26:24:20:12:28:18:19:35:20:20:22:20:22:31:16:21,4665,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,113,100,0,40:30:36:20:30:23:26:35:31:24:29:38:28:36:24:32,4665,1011111010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
4,96,113,100,0,26:27:34:20:38:23:23:29:27:22:22:34:26:32:26:28,4681,1110011100011111,0000000000000000000000000000001000110101000110101000110100001101,0,400,400,1,16,9,16
3,96,122,109,0,26:27:34:24:38:23:23:29:27:22:22:34:26:32:26:28,4681,1110111100011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
10,96,104,91,0,26:28:32:23:36:23:26:34:31:24:37:37:28:41:26:32,4696,1111110000001111,1011110001011110001000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
1,96,104,91,0,33:32:32:23:36:23:26:34:31:24:37:37:28:41:26:36,4696,1111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
6,96,113,100,0,37:30:31:21:30:26:32:33:32:30:29:34:39:39:25:37,4712,0111111001001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
10,96,122,109,0,37:30:32:23:36:26:32:34:32:30:38:37:39:41:26:37,4712,1111111001001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
4,96,113,100,0,26:27:34:20:39:23:23:29:27:22:22:34:26:32:26:28,4728,1110011100011111,1011110001011110001000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
10,96,140,127,0,37:30:34:23:39:26:32:34:32:30:39:37:39:41:26:37,4728,1111111101011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
6,96,113,100,0,37:30:31:21:30:26:33:33:32:30:29:34:39:39:25:37,4743,0111111001001111,0000000000000000000000000000000001111100001111100001111100000001,0,400,400,1,16,9,16
2,96,122,109,0,40:30:37:21:30:26:33:35:32:30:29:38:39:39:25:37,4743,1111111001001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,1,16,9,16
13,96,104,91,0,26:28:29:23:35:26:30:29:32:30:22:34:33:43:26:32,4759,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
6,96,122,109,0,37:30:31:23:35:26:34:33:32:30:29:34:39:43:26:37,4759,0111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
6,96,113,100,0,37:30:31:23:35:26:35:33:32:30:29:34:39:43:26:37,4774,0011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,122,109,0,37:30:31:23:35:26:35:33:34:30:29:34:39:43:26:37,4774,1011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,122,109,0,37:30:31:23:35:26:35:33:35:30:29:34:39:43:26:37,4790,1011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
7,96,131,118,0,37:30:31:23:35:26:35:36:35:30:29:34:39:43:26:37,4790,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
9,96,95,82,0,26:28:27:21:28:24:26:29:30:31:22:34:28:39:24:32,4806,0011111000001111,0000000000000000000000000000000000000000000000010011100100000100,0,400,400,1,16,9,16
1,96,113,100,0,33:33:32:23:36:24:26:34:31:31:37:37:28:41:26:36,4806,1111111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
12,96,86,73,0,37:30:31:20:30:23:26:33:32:26:29:34:40:37:24:37,4821,1111000000001111,0000000000000000110000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
0,96,113,100,0,41:30:33:20:30:23:26:33:32:26:29:38:40:37:24:37,4821,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,96,23,10,0,26:28:29:18:36:18:26:29:32:26:31:34:35:37:30:32,4837,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,86,73,0,37:30:31:20:36:23:26:33:32:26:31:34:41:37:30:37,4837,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
8,96,104,91,0,37:30:31:23:35:26:35:33:36:30:29:34:39:43:26:37,4853,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
8,96,105,91,1,37:30:31:23:35:26:35:33:37:30:29:34:39:43:26:37,4853,0011111100001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,1,16,9,16
15,96,95,82,0,33:30:32:20:36:23:26:29:31:24:33:37:28:36:26:39,4868,1111100000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
4,96,131,118,0,33:30:34:20:40:23:26:29:31:24:33:37:28:36:26:39,4868,1111111100011111,0000000000000000000000000000100000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,104,91,0,40:30:38:21:30:26:33:35:32:30:29:38:39:39:25:37,4884,0111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
1,96,113,100,0,40:34:38:23:36:26:33:35:32:31:37:38:39:41:26:37,4884,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
9,96,95,82,0,26:28:27:21:28:24:26:29:30:32:22:34:28:39:24:32,4899,0011111000001111,0000000000000000000000000000000000000000000000000101110100000001,0,400,400,1,16,9,16
13,96,86,73,0,26:28:29:23:35:26:30:29:32:32:22:34:33:44:26:32,4899,0011110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
11,96,23,10,0,26:24:32:20:30:23:23:29:27:24:27:39:26:32:24:28,4915,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
0,96,104,91,0,42:30:33:20:30:23:26:33:32:26:29:39:40:37:24:37,4915,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,96,113,100,0,33:30:32:23:36:29:26:29:32:26:35:37:37:41:26:37,4931,0111111000101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
7,96,140,127,0,37:30:32:23:36:29:35:37:35:30:35:37:39:43:26:37,4931,1111111110101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
7,96,122,109,0,37:30:32:23:36:29:35:38:35:30:35:37:39:43:26:37,4946,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
3,96,131,118,0,37:30:34:25:38:29:35:38:35:30:35:37:39:43:26:37,4946,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
1,96,104,91,0,40:35:38:23:36:26:33:35:32:31:37:38:39:41:26:37,4962,1111110000001111,0000000000000000000000000000000000111000100111000000000000000001,0,400,400,1,16,9,16
8,96,122,109,0,40:35:38:23:36:26:35:35:38:31:37:38:39:43:26:37,4962,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
10,96,122,109,0,37:30:34:23:39:26:32:34:32:30:40:37:39:41:26:37,4978,1101111101001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
0,96,131,118,0,43:30:34:23:39:26:32:34:32:30:40:39:40:41:26:37,4978,1111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
5,96,113,100,0,33:30:32:23:36:30:26:29:32:26:35:37:37:41:26:37,4993,0111111000101111,0000000000000000000000000000000011111000011111000011111000000001,0,400,400,1,16,9,16
4,96,140,127,0,33:30:34:23:41:30:26:29:32:26:35:37:37:41:26:39,4993,1111111100111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
7,96,113,100,0,37:30:32:23:36:29:35:39:35:30:35:37:39:43:26:37,5009,0101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
15,96,131,118,0,37:30:32:23:36:29:35:39:35:30:35:37:39:43:26:40,5009,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
11,96,23,10,0,26:24:32:20:30:23:23:29:27:24:27:40:26:32:24:28,5024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
15,96,113,100,0,37:30:32:23:36:29:35:39:35:30:35:40:39:43:26:41,5024,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
14,96,23,10,0,26:28:29:18:36:18:26:29:32:26:31:34:35:37:31:32,5040,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,95,82,0,40:30:39:21:36:26:33:35:32:30:31:38:39:39:31:37,5040,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
12,96,86,73,0,37:30:31:20:36:23:26:33:32:26:31:34:42:37:30:37,5056,1111000000001111,1000000000000000000000000000000000000000000000000000000000001011,0,400,400,1,16,9,16
10,96,122,109,0,37:30:34:23:39:26:32:34:32:30:41:37:42:41:30:37,5056,1111111100001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,1,16,9,16
1,96,95,82,0,40:36:38:23:36:26:33:35:32:31:37:38:39:41:26:37,5071,1111100000001111,0000000000000000000000000000000000000000110110000000000100001110,0,400,400,1,16,9,16
1,96,95,82,0,40:37:38:23:36:26:33:35:32:31:37:38:39:41:26:37,5071,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,1,16,9,16
0,96,113,100,0,44:30:34:23:39:26:32:34:32:30:40:39:40:41:26:37,5087,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
2,96,122,109,0,44:30:40:23:39:26:33:35:32:30:40:39:40:41:31:37,5087,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,1,16,9,16
10,96,104,91,0,37:30:34:23:39:26:32:34:32:30:42:37:42:41:30:37,5103,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
6,96,122,109,0,37:30:34:23:39:26:36:34:32:30:42:37:42:43:30:37,5103,0111111101001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,1,16,9,16
12,96,86,73,0,37:30:31:20:36:23:26:33:32:26:31:34:43:37:30:37,5118,1111000000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
9,96,113,100,0,37:30:31:21:36:24:26:33:32:33:31:34:43:39:30:37,5118,1111111000001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,1,16,9,16
8,96,113,100,0,40:35:38:23:36:26:35:35:39:31:37:38:39:43:26:37,5134,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,1,16,9,16
8,96,114,100,1,40:35:38:23:36:26:35:35:40:31:37:38:39:43:26:37,5134,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,400,1,16,9,16
13,96,77,64,0,26:28:29:23:35:26:30:29:32:32:22:34:33:45:26:32,5149,0011100000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,1,16,9,16
6,96,113,100,0,37:30:34:23:39:26:37:34:32:32:42:37:42:45:30:37,5149,0011111101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,1,16,9,16
9,96,113,100,0,37:30:31:21:36:24:26:33:32:34:31:34:43:39:30:37,5165,1111111000001111,0000000000000000000000000000000010111100010111100010111100001000,0,400,400,1,16,9,16
15,96,113,100,0,37:30:32:23:36:29:35:39:35:34:35:40:43:43:30:42,5165,1111111000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,1,16,9,16
10,96,95,82,0,37:30:34:23:39:26:32:34:32:30:43:37:42:41:30:37,5181,0111110000001111,0000000010011100010000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
10,96,95,82,0,37:30:34:23:39:26:32:34:32:30:44:37:42:41:30:37,5181,0111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,1,16,9,16
1,96,86,73,0,40:38:38:23:36:26:33:35:32:31:37:38:39:41:26:37,5196,1111000000001111,0000000000000000000000000000000000000000000000000000000100001011,0,400,400,1,16,9,16
7,96,131,118,0,40:38:38:23:36:29:35:40:35:31:37:38:39:43:26:37,5196,1111111110001111,0000000000000000000000000000100000000000000000000000000000000011,0,400,400,1,16,9,16
7,96,131,118,0,40:38:38:23:36:29:35:41:35:31:37:38:39:43:26:37,5212,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
1,96,132,118,1,40:39:38:23:36:29:35:41:35:31:37:38:39:43:26:37,5212,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,1,16,9,16
13,96,68,55,0,26:28:29:23:35:26:30:29:32:32:22:34:33:46:26:32,5228,0011000000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,1,16,9,16
4,96,140,127,0,33:30:34:23:42:30:30:29:32:32:35:37:37:46:26:39,5228,1111111100111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,1,16,9,16
4,96,131,118,0,33:30:34:23:43:30:30:29:32:32:35:37:37:46:26:39,5243,1101111100111111,0000000111100000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
12,96,140,127,0,37:30:34:23:43:30:30:33:32:32:35:37:44:46:30:39,5243,1111111100111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,1,16,9,16
