NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,112,174,161,0,54:68:76:70:63:64:66:78:95:70:69:80:62:79:61:77,5534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
1,112,175,161,1,57:76:76:70:63:64:66:78:96:70:69:80:62:79:61:77,5534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,800,256,16,10,16
9,112,174,161,0,57:70:82:73:63:67:66:70:89:79:69:80:67:84:52:78,5542,1111111111111111,0000000000000000000000000000000000000011110000111111000011111111,0,800,800,256,16,10,16
4,112,174,161,0,57:73:82:73:70:67:67:74:89:79:74:80:67:84:60:78,5542,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
0,112,174,161,0,62:68:76:70:63:64:66:76:91:70:69:80:62:79:61:77,5549,1111111111111111,0000000000000000000000000000000000010011100001001110000000000000,0,800,800,256,16,10,16
4,112,174,161,0,62:73:82:73:71:67:67:76:91:79:74:80:67:84:61:78,5549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
1,112,174,161,0,57:77:76:70:63:64:66:78:96:70:69:80:62:79:61:77,5557,1111111111111111,0000000000000000000000000000000000000101110000000000000001011110,0,800,800,256,16,10,16
6,112,174,161,0,57:77:76:70:63:64:71:78:96:70:69:80:62:79:61:77,5557,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
0,112,174,161,0,63:68:76:70:63:64:66:76:91:70:69:80:62:79:61:77,5565,1111111111111111,0000000000000000000000000000000000000100000000010000000000000000,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:70:63:64:68:76:91:70:69:80:62:79:64:80,5565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:70:63:64:68:76:91:70:69:80:62:79:64:81,5573,1111111111111111,0000000000000000000000000000000000000000000000001000000000101000,0,800,800,256,16,10,16
12,112,174,161,0,63:74:76:76:63:64:70:76:94:70:76:80:70:84:64:81,5573,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
1,112,174,161,0,57:78:76:70:63:64:66:78:96:70:69:80:62:79:61:77,5581,1111111111111111,0000000000000000000000000000000000000110000000000000000001100110,0,800,800,256,16,10,16
2,112,174,161,0,57:78:83:73:63:67:66:78:96:77:69:80:67:84:61:78,5581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
2,112,174,161,0,57:78:84:73:63:67:66:78:96:77:69:80:67:84:61:78,5589,1111111111111111,0000000000000000000000000000000000000000000000001000000000101110,0,800,800,256,16,10,16
4,112,174,161,0,62:78:84:73:72:67:67:78:96:79:74:80:67:84:61:78,5589,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
5,112,174,161,0,54:68:74:73:63:69:66:70:88:69:68:78:64:82:52:72,5596,1111111111111111,0001000000000000000000000000000000000000000000101101000110111001,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:73:63:69:68:76:91:70:69:80:64:82:64:82,5596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
5,112,174,161,0,54:68:74:73:63:70:66:70:88:69:68:78:64:82:52:72,5604,1111111111111111,0000000000000000000000000000000000000000000000001000000000100001,0,800,800,256,16,10,16
8,112,174,161,0,54:68:74:73:63:70:66:70:97:70:68:80:64:82:61:77,5604,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
3,112,174,161,0,57:73:74:77:63:64:66:70:92:70:76:80:64:79:61:77,5612,1111111111111111,0001010110000101011000010000000000010101100001010110000101100001,0,800,800,256,16,10,16
13,112,174,161,0,57:73:74:77:63:64:66:70:93:70:76:80:64:86:61:77,5612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
7,112,174,161,0,54:68:76:70:63:64:66:79:95:70:69:80:62:79:61:77,5620,1111111111111111,0000000000000000000000000000000000000000000000000000000000011001,0,800,800,256,16,10,16
0,112,174,161,0,64:68:76:70:63:64:66:79:95:70:69:80:62:79:61:77,5620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
4,112,174,161,0,62:78:84:73:73:67:67:78:96:79:74:80:67:84:61:78,5628,1111111111111111,0000100111000000000000000000000000000000000000000000000010100001,0,800,800,256,16,10,16
0,112,174,161,0,65:78:84:73:73:67:67:79:96:79:74:80:67:84:61:78,5628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
0,112,174,161,0,66:78:84:73:73:67:67:79:96:79:74:80:67:84:61:78,5635,1111111111111111,0000000000000000000000000000000000000001110000000111000000000000,0,800,800,256,16,10,16
2,112,174,161,0,66:78:85:73:73:67:67:79:96:79:74:80:67:84:61:78,5635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
14,112,174,161,0,57:74:74:73:63:68:68:70:88:70:68:80:64:82:66:77,5643,1111111111111111,0000000000000000000000000000000000000000000000000000001001111100,0,800,800,256,16,10,16
1,112,174,161,0,57:79:76:73:63:68:68:78:96:70:69:80:64:82:66:77,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
8,112,174,161,0,54:68:74:73:63:70:66:70:98:70:68:80:64:82:61:77,5651,1111111111111111,0000000000000000000000000000000000000000000000001111000010111100,0,800,800,256,16,10,16
7,112,174,161,0,54:68:76:73:63:70:66:80:98:70:69:80:64:82:61:77,5651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
9,112,174,161,0,57:70:82:73:63:67:66:70:89:80:69:80:67:84:52:78,5659,1111111111111111,0000000000000000000000000000000000000001010001110101000111011000,0,800,800,256,16,10,16
2,112,174,161,0,66:78:86:73:73:67:67:79:96:80:74:80:67:84:61:78,5659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
10,112,174,161,0,57:73:74:70:63:64:66:70:92:70:77:80:62:79:61:77,5667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
4,112,175,161,1,62:78:84:73:74:67:67:78:96:79:77:80:67:84:61:78,5667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,1,800,800,256,16,10,16
3,112,174,161,0,57:73:74:78:63:64:66:70:92:70:76:80:64:79:61:77,5674,1111111111111111,0000111110000011111000010000000000001111100000111110000100000111,0,800,800,256,16,10,16
7,112,174,161,0,57:73:76:78:63:70:66:81:98:70:76:80:64:82:61:77,5674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
3,112,174,161,0,57:73:74:79:63:64:66:70:92:70:76:80:64:79:61:77,5682,1111111111111111,0000001000000000100000000000000000000010000000001000000000101111,0,800,800,256,16,10,16
8,112,174,161,0,57:73:74:79:63:70:66:70:99:70:76:80:64:82:61:77,5682,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
8,112,174,161,0,57:73:74:79:63:70:66:70:100:70:76:80:64:82:61:77,5690,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,256,16,10,16
14,112,174,161,0,57:74:74:79:63:70:68:70:100:70:76:80:64:82:67:77,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
14,112,174,161,0,57:74:74:79:63:70:68:70:100:70:76:80:64:82:68:77,5698,1111111111111111,0000000000000000000000000000000000000000000000000000000000101111,0,800,800,256,16,10,16
9,112,174,161,0,57:74:82:79:63:70:68:70:100:81:76:80:67:84:68:78,5698,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
1,112,174,161,0,57:80:76:73:63:68:68:78:96:70:69:80:64:82:66:77,5706,1111111111111111,0000000000000000000000000000000000001111110000000000000100000111,0,800,800,256,16,10,16
13,112,174,161,0,57:80:76:77:63:68:68:78:96:70:76:80:64:87:66:77,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
4,112,174,161,0,62:78:84:73:75:67:67:78:96:79:77:80:67:84:61:78,5714,1111111111111111,0000101111000000000000000000000000000000000000000000000010111111,0,800,800,256,16,10,16
4,112,174,161,0,62:78:84:73:76:67:67:78:96:79:77:80:67:84:61:78,5714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
5,112,174,161,0,54:68:74:73:63:71:66:70:88:69:68:78:64:82:52:72,5721,1111111111111111,0001000000000000000000000000000000000000000000110101000111011010,0,800,800,256,16,10,16
5,112,174,161,0,54:68:74:73:63:72:66:70:88:69:68:78:64:82:52:72,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:73:63:69:68:76:91:70:69:80:64:82:64:83,5729,1111111111111111,0000000000000000000000000000000000000000000010000101001000010100,0,800,800,256,16,10,16
3,112,174,161,0,63:74:76:80:63:69:68:76:92:70:76:80:64:82:64:83,5729,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
11,112,174,161,0,54:68:74:74:63:64:66:70:88:73:68:85:64:81:58:77,5737,1111111111111111,0000000000000000000000000000000000000000000000000000010110000010,0,800,800,256,16,10,16
0,112,174,161,0,67:78:84:74:73:67:67:79:96:79:74:85:67:84:61:78,5737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
6,112,154,141,0,57:77:76:70:63:64:72:78:96:70:69:80:62:79:61:77,5745,1111101111101111,0010000000000000000000000000000000000000000000111100001011111010,0,800,800,256,16,10,16
11,112,174,161,0,57:77:76:74:63:64:72:78:96:73:69:86:64:81:61:77,5745,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:73:63:69:68:76:91:70:69:80:64:82:64:84,5753,1111111111111111,0000000000000000000000000000000000000000000000011000000001101100,0,800,800,256,16,10,16
4,112,174,161,0,63:78:84:73:77:69:68:78:96:79:77:80:67:84:64:84,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
0,112,174,161,0,68:78:84:74:73:67:67:79:96:79:74:85:67:84:61:78,5760,1111111111111111,0000000000000000000000000000000000000101110000010111000000000000,0,800,800,256,16,10,16
1,112,174,161,0,68:81:84:74:73:68:68:79:96:79:74:85:67:84:66:78,5760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
4,112,174,161,0,63:78:84:73:78:69:68:78:96:79:77:80:67:84:64:84,5768,1111111111111111,0000001111000000000000000000000000000000000000000000000001000111,0,800,800,256,16,10,16
1,112,174,161,0,68:82:84:74:78:69:68:79:96:79:77:85:67:84:66:84,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
1,112,174,161,0,68:83:84:74:78:69:68:79:96:79:77:85:67:84:66:84,5776,1111111111111111,0000000000000000000000000000000000000010000000000000000000100000,0,800,800,256,16,10,16
11,112,174,161,0,68:83:84:74:78:69:72:79:96:79:77:87:67:84:66:84,5776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
14,112,174,161,0,57:74:74:79:63:70:68:70:100:70:76:80:64:82:69:77,5784,1111111111111111,0000000000000000000000000000000000000000000000000000000101011101,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:79:63:70:68:76:100:70:76:80:64:82:69:85,5784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
11,112,174,161,0,68:83:84:74:78:69:72:79:96:79:77:88:67:84:66:84,5792,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,256,16,10,16
14,112,174,161,0,68:83:84:79:78:70:72:79:100:79:77:88:67:84:70:84,5792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
14,112,174,161,0,68:83:84:79:78:70:72:79:100:79:77:88:67:84:71:84,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000101000,0,800,800,256,16,10,16
3,112,174,161,0,68:83:84:81:78:70:72:79:100:79:77:88:67:84:71:84,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
7,112,174,161,0,57:73:76:78:63:70:66:82:98:70:76:80:64:82:61:77,5807,1111111111111111,0000000000000000000000000000000000000000000000000000000000100000,0,800,800,256,16,10,16
14,112,174,161,0,68:83:84:79:78:70:72:82:100:79:77:88:67:84:72:84,5807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
0,112,174,161,0,69:78:84:74:73:67:67:79:96:79:74:85:67:84:61:78,5815,1111111111111111,0000000000000000000000000000000000001101110000110111000000000000,0,800,800,256,16,10,16
10,112,164,151,0,69:78:84:74:73:67:67:79:96:79:78:85:67:84:61:78,5815,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
11,112,174,161,0,68:83:84:74:78:69:72:79:96:79:77:89:67:84:66:84,5823,1111111111111111,0000000000000000000000000000000000000000000000000011000010001011,0,800,800,256,16,10,16
12,112,174,161,0,68:83:84:76:78:69:72:79:96:79:77:89:71:84:66:84,5823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,256,16,10,16
12,112,174,161,0,68:83:84:76:78:69:72:79:96:79:77:89:72:84:66:84,5831,1111111111111111,0000000000000000000000000000000000000000000000001000000000100011,0,800,800,256,16,10,16
0,112,174,161,0,70:83:84:76:78:69:72:79:96:79:77:89:72:84:66:84,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
10,112,164,151,0,69:78:84:74:73:67:67:79:96:79:79:85:67:84:61:78,5839,1111111111101111,0000000000000000000000000000000000000000000000011000000001101000,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:70:68:79:100:82:79:85:67:84:68:78,5839,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
14,112,174,161,0,68:83:84:79:78:70:72:82:100:79:77:88:67:84:73:84,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000010100011,0,800,800,256,16,10,16
14,112,174,161,0,68:83:84:79:78:70:72:82:100:79:77:88:67:84:74:84,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
10,112,164,151,0,69:78:84:74:73:67:67:79:96:79:80:85:67:84:61:78,5854,1111111111101111,0000000000000000000000000000000000000000000000001111000001000011,0,800,800,256,16,10,16
10,112,164,151,0,69:78:84:74:73:67:67:79:96:79:81:85:67:84:61:78,5854,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
0,112,174,161,0,71:83:84:76:78:69:72:79:96:79:77:89:72:84:66:84,5862,1111111111111111,0000000000000000000000000000000000000111110000011111000000000000,0,800,800,256,16,10,16
14,112,174,161,0,71:83:84:79:78:70:72:82:100:79:77:89:72:84:75:84,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:79:63:70:68:76:100:70:76:80:64:82:69:86,5870,1111111111111111,0000000000000000000000000000000000000000000001010110000101100101,0,800,800,256,16,10,16
11,112,174,161,0,68:83:84:79:78:70:72:79:100:79:77:90:67:84:69:86,5870,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
14,112,174,161,0,71:83:84:79:78:70:72:82:100:79:77:89:72:84:76:84,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,256,16,10,16
1,112,174,161,0,71:84:84:79:78:70:72:82:100:79:77:89:72:84:76:84,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
3,112,174,161,0,68:83:84:82:78:70:72:79:100:79:77:88:67:84:71:84,5885,1111111111111111,0001010110000101011000010000000000010101100001010110000101100110,0,800,800,256,16,10,16
10,112,174,161,0,69:83:84:82:78:70:72:79:100:79:82:88:67:84:71:84,5885,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
7,112,174,161,0,57:73:76:78:63:70:66:83:98:70:76:80:64:82:61:77,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000011110,0,800,800,256,16,10,16
14,112,174,161,0,71:83:84:79:78:70:72:83:100:79:77:89:72:84:77:84,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,256,16,10,16
14,112,174,161,0,71:83:84:79:78:70:72:83:100:79:77:89:72:84:78:84,5901,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,256,16,10,16
11,112,174,161,0,71:83:84:79:78:70:72:83:100:79:77:91:72:84:78:86,5901,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:79:63:70:68:76:100:70:76:80:64:82:69:87,5909,1111111111111111,0000000000000000000000000000000000000000000000100111000010101000,0,800,800,256,16,10,16
0,112,174,161,0,72:83:84:79:78:70:72:79:100:79:77:89:72:84:69:87,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
8,112,164,151,0,57:73:74:79:63:70:66:70:101:70:76:80:64:82:61:77,5917,1111101111111111,0000000000000000000000000000000000000000000000000011001110010110,0,800,800,256,16,10,16
12,112,174,161,0,68:83:84:79:78:70:72:79:101:79:77:89:73:84:66:84,5917,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
15,112,174,161,0,63:74:76:79:63:70:68:76:100:70:76:80:64:82:69:88,5924,1111111111111111,0000000000000000000000000000000000000000000000001111000001000011,0,800,800,256,16,10,16
14,112,174,161,0,71:83:84:79:78:70:72:83:100:79:77:89:72:84:79:88,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
2,112,174,161,0,66:78:87:73:73:67:67:79:96:80:74:80:67:84:61:78,5932,1111111111111111,0000000000000000000000000000000001000000000000010001010001001101,0,800,800,256,16,10,16
8,112,174,161,0,66:78:87:79:73:70:67:79:102:80:76:80:67:84:61:78,5932,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
13,112,154,141,0,57:80:76:77:63:68:68:78:96:70:76:80:64:88:66:77,5940,1111101111101111,0000000000000000000000000000000000000000000000000010001110110101,0,800,800,256,16,10,16
8,112,174,161,0,66:80:87:79:73:70:68:79:103:80:76:80:67:88:66:78,5940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
12,112,174,161,0,68:83:84:79:78:70:72:79:101:79:77:89:74:84:66:84,5948,1111111111111111,0000000000000000000000000000000000000000110000011111000001111100,0,800,800,256,16,10,16
12,112,174,161,0,68:83:84:79:78:70:72:79:101:79:77:89:75:84:66:84,5948,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,256,16,10,16
5,112,154,141,0,54:68:74:73:63:73:66:70:88:69:68:78:64:82:52:72,5956,1111101111101111,0011101011001100000000000000000000000000000000000000000010110001,0,800,800,256,16,10,16
4,112,164,151,0,63:78:84:73:79:73:68:78:96:79:77:80:67:84:64:84,5956,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,256,16,10,16
4,112,164,151,0,63:78:84:73:80:73:68:78:96:79:77:80:67:84:64:84,5964,1111101111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,256,16,10,16
3,112,174,161,0,68:83:84:83:80:73:72:79:100:79:77:88:67:84:71:84,5964,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:70:68:79:100:83:79:85:67:84:68:78,5971,1111111111111111,0000000000000000000000000000000000000001000010000100001000011100,0,800,800,256,16,10,16
11,112,174,161,0,71:83:84:79:78:70:72:83:100:83:79:92:72:84:78:86,5971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:70:68:79:100:84:79:85:67:84:68:78,5979,1111111111111111,0000000000000000000000000000000000000010000000001000000000100100,0,800,800,256,16,10,16
3,112,174,161,0,69:83:84:84:80:73:72:79:100:84:79:88:67:84:71:84,5979,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,256,16,10,16
8,112,174,161,0,66:80:87:79:73:70:68:79:104:80:76:80:67:88:66:78,5987,1111111111111111,0000000000000000000000000000000000000000000000001111000010111111,0,800,800,256,16,10,16
8,112,174,161,0,66:80:87:79:73:70:68:79:105:80:76:80:67:88:66:78,5987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
8,112,174,161,0,66:80:87:79:73:70:68:79:106:80:76:80:67:88:66:78,5995,1111111111111111,0000000000000000000000000000000000000000000000001000000000100111,0,800,800,256,16,10,16
12,112,174,161,0,68:83:87:79:78:70:72:79:106:80:77:89:76:88:66:84,5995,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
6,112,134,121,0,57:77:76:70:63:64:73:78:96:70:69:80:62:79:61:77,6003,1111101111001110,0000000000000000000001000000000000000000000000000000010000001000,0,800,800,256,16,10,16
11,112,174,161,0,71:83:84:79:78:70:73:83:100:83:79:93:72:84:78:86,6003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,256,16,10,16
6,112,134,121,0,57:77:76:70:63:64:74:78:96:70:69:80:62:79:61:77,6010,1111101111001110,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
4,112,164,151,0,63:78:84:73:81:73:74:78:96:79:77:80:67:84:64:84,6010,1111101111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
5,112,154,141,0,54:68:74:73:63:74:66:70:88:69:68:78:64:82:52:72,6018,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:74:68:79:100:85:79:85:67:84:68:78,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
8,112,174,161,0,66:80:87:79:73:70:68:79:107:80:76:80:67:88:66:78,6026,1111111111111111,0000000000000000000000000000000000000000000000001111000010000010,0,800,800,256,16,10,16
6,112,174,161,0,66:80:87:79:73:70:75:79:107:80:76:80:67:88:66:78,6026,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
10,112,174,161,0,69:83:84:82:78:70:72:79:100:79:83:88:67:84:71:84,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,256,16,10,16
7,112,175,161,1,69:83:84:82:78:70:72:84:100:79:83:88:67:84:71:84,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,800,256,16,10,16
3,112,174,161,0,69:83:84:85:80:73:72:79:100:84:79:88:67:84:71:84,6042,1111111111111111,0000111111000011111100000000000000001111110000111111000011111111,0,800,800,256,16,10,16
10,112,174,161,0,69:83:84:85:80:73:72:79:100:84:84:88:67:84:71:84,6042,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
15,112,164,151,0,63:74:76:79:63:70:68:76:100:70:76:80:64:82:69:89,6049,1111111111101111,0000000000000000000000000000000000000000000000000000000111110100,0,800,800,256,16,10,16
4,112,174,161,0,63:78:84:79:82:73:74:78:100:79:77:80:67:84:69:89,6049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
1,112,154,141,0,71:85:84:79:78:70:72:82:100:79:77:89:72:84:76:84,6057,1111101111101111,0000000000000000000000000000000000101100110000000000001011001111,0,800,800,256,16,10,16
1,112,154,141,0,71:86:84:79:78:70:72:82:100:79:77:89:72:84:76:84,6057,1111101111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,256,16,10,16
9,112,174,161,0,69:78:84:79:73:74:68:79:100:86:79:85:67:84:68:78,6065,1111111111111111,0000000000000000000000000000000000000011110000101111000011000010,0,800,800,256,16,10,16
13,112,174,161,0,69:80:84:79:73:74:68:79:100:86:79:85:67:89:68:78,6065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
3,112,174,161,0,69:83:84:86:80:73:72:79:100:84:79:88:67:84:71:84,6073,1111111111111111,0000011111000001111100000000000000000111110000011111000010001010,0,800,800,256,16,10,16
6,112,174,161,0,69:83:87:86:80:73:76:79:107:84:79:88:67:88:71:84,6073,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
4,112,174,161,0,63:78:84:79:83:73:74:78:100:79:77:80:67:84:69:89,6081,1111111111111111,0000100000000000000000000000000000000000000000000000000010000010,0,800,800,256,16,10,16
3,112,174,161,0,69:83:84:87:83:73:74:79:100:84:79:88:67:84:71:89,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,256,16,10,16
1,112,154,141,0,71:87:84:79:78:70:72:82:100:79:77:89:72:84:76:84,6089,1111101111101111,0000000000000000000000000000000000000000000000000000000010001111,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:84:73:74:82:100:79:77:89:72:84:76:89,6089,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,256,16,10,16
12,112,174,161,0,68:83:87:79:78:70:72:79:106:80:77:89:77:88:66:84,6096,1111111111111111,0000000000000000000000000000000000000000010001100101000110100000,0,800,800,256,16,10,16
5,112,174,161,0,68:83:87:79:78:75:72:79:106:80:77:89:77:88:66:84,6096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
4,112,174,161,0,71:87:84:79:85:73:74:82:100:79:77:89:72:84:76:89,6104,1111111111111111,0000001111000000000000000000000000000000000000000000000001000101,0,800,800,256,16,10,16
6,112,174,161,0,71:87:87:86:85:73:77:82:107:84:79:89:72:88:76:89,6104,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,256,16,10,16
5,112,174,161,0,68:83:87:79:78:76:72:79:106:80:77:89:77:88:66:84,6112,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,800,256,16,10,16
12,112,174,161,0,68:83:87:79:78:76:72:79:106:80:77:89:78:88:66:84,6112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,16
15,112,164,151,0,63:74:76:79:63:70:68:76:100:70:76:80:64:82:69:90,6120,1111111111101111,0000000000000000000000000000000000000000000000000000000100100111,0,800,800,256,16,10,16
14,112,164,151,0,71:83:84:79:78:70:72:83:100:79:77:89:72:84:80:90,6120,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,256,16,10,16
5,112,174,161,0,68:83:87:79:78:77:72:79:106:80:77:89:77:88:66:84,6128,1111111111111111,0000000000000000000000000000000000000000000000010000000001001101,0,800,800,256,16,10,16
7,112,174,161,0,69:83:87:82:78:77:72:85:106:80:83:89:77:88:71:84,6128,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,800,256,16,10,16
6,112,174,161,0,71:87:87:86:85:73:78:82:107:84:79:89:72:88:76:89,6135,1111111111111111,0000000000000000000000000000000000000111110000011111000010000000,0,800,800,256,16,10,16
