NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,128,47,33,0,7:9:4:6:7:14:10:8:13:15:2:6:5:6:8:4:8:2:14:3:7:5:11:6:5:1:6:1:6:0:4:5,10512,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
23,128,47,33,0,7:7:4:10:7:14:6:8:3:8:6:2:9:13:5:4:3:2:6:4:11:5:11:8:5:1:8:1:6:3:9:5,10574,10000000100000000000000000001001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
5,160,55,41,0,7:8:4:10:7:21:6:8:9:8:6:2:9:13:5:4:3:2:6:4:11:5:12:8:5:1:8:1:6:3:9:5,10574,10000000100000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,31,17,0,12:6:4:5:7:14:9:11:6:10:0:6:3:6:5:6:8:2:11:3:7:5:6:1:5:1:2:1:6:0:4:5,10637,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,40,25,1,12:6:4:5:10:14:9:11:6:10:0:6:3:6:5:10:8:2:11:3:10:5:6:1:5:1:8:1:6:0:7:5,10637,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
0,128,31,17,0,13:6:4:5:7:14:9:11:6:10:0:6:3:6:5:6:8:2:11:3:7:5:6:1:5:1:2:1:6:0:4:5,10699,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,160,40,25,1,13:6:4:5:7:16:9:11:6:10:8:6:3:6:5:6:8:2:11:10:10:5:6:1:5:1:8:1:6:0:9:5,10699,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
26,128,31,17,0,1:5:4:4:7:8:6:3:3:8:0:0:3:10:5:8:4:2:11:3:7:5:6:1:4:0:13:1:0:0:4:6,10762,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,128,47,33,0,1:5:4:4:7:8:6:3:3:8:0:0:3:10:5:8:4:2:11:3:13:5:6:1:4:0:13:1:0:0:4:6,10762,10000100000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,128,31,17,0,0:5:4:1:11:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:4,10824,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,47,33,0,1:8:4:1:11:8:4:3:8:8:3:0:3:2:5:4:4:9:12:3:12:3:6:1:4:0:8:1:0:0:7:4,10824,10000000000000100000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,31,17,0,0:5:4:4:1:16:4:3:0:8:0:0:2:6:4:2:3:2:6:11:10:5:6:1:0:0:8:1:6:0:8:5,10887,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,160,47,33,0,7:9:4:6:7:16:11:8:13:15:2:6:5:6:8:4:8:2:14:11:10:5:11:6:5:1:8:1:6:0:8:5,10887,10000000000010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
2,128,23,9,0,1:0:8:1:1:1:0:3:6:3:0:4:0:2:0:0:6:2:8:2:0:3:4:1:0:1:2:0:0:1:3:0,10949,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
29,128,47,33,0,1:7:8:1:1:2:4:3:6:8:0:4:9:2:4:2:6:2:8:4:9:3:8:1:0:1:8:0:0:5:3:4,10949,10100000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,160,31,17,0,13:6:4:5:7:16:9:11:6:10:9:6:3:6:5:6:8:2:11:10:10:5:6:1:5:1:8:1:6:0:9:5,11012,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,160,47,33,0,13:11:4:5:7:16:9:14:6:10:9:6:3:6:5:6:8:2:11:10:10:5:6:1:5:1:8:1:6:0:10:5,11012,10000000000000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
29,128,47,33,0,1:7:8:1:1:2:4:3:6:8:0:4:9:2:4:2:6:2:8:4:9:3:8:1:0:1:8:0:0:6:3:4,11074,10100000000000000000000000000101,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
3,128,55,41,0,1:7:8:11:7:2:6:3:6:8:6:4:9:13:5:2:6:2:8:4:11:5:8:1:0:1:8:0:0:6:9:5,11074,10100000000000000000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,31,17,0,7:8:4:10:7:22:6:8:9:8:6:2:9:13:5:4:3:2:6:4:11:5:12:8:5:1:8:1:6:3:9:5,11137,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,160,47,33,0,7:8:4:10:12:22:6:8:9:8:6:2:9:13:5:4:3:2:6:4:11:5:12:8:5:1:8:1:6:3:9:5,11137,10000000000000000000000000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,31,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:11:4,11199,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
27,128,47,33,0,4:10:4:4:1:2:4:3:0:8:4:0:11:7:4:2:3:2:6:4:10:5:8:1:0:0:8:11:8:0:11:5,11199,11001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,39,25,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:12:4,11262,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,4,16,8,32
10,160,47,33,0,13:6:4:5:7:16:9:11:6:10:10:6:3:6:5:6:8:2:11:10:10:5:6:1:5:1:8:1:6:0:12:5,11262,11000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
25,128,31,17,0,1:7:0:1:1:8:2:2:3:8:0:0:3:0:0:4:4:2:13:0:7:2:9:0:4:7:2:1:0:0:4:4,11324,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,47,33,0,7:7:0:4:1:14:2:8:3:8:0:2:3:6:0:4:4:2:13:0:7:5:13:0:5:7:2:1:6:0:4:5,11324,10000010010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,160,31,17,0,7:9:4:6:1:14:0:8:3:17:2:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:6:0:4:5,11387,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,160,47,33,0,7:9:4:6:1:14:0:8:3:17:4:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:9:0:4:5,11387,10010000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
25,128,39,25,0,1:7:0:1:1:8:2:2:3:8:0:0:3:0:0:4:4:2:13:0:7:2:9:0:4:8:2:1:0:0:4:4,11449,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,32
8,128,47,33,0,7:9:4:6:1:14:2:8:14:15:2:2:5:6:8:4:4:2:14:2:7:5:11:6:5:8:6:1:6:0:4:5,11449,10000010000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,160,47,33,0,7:9:4:6:1:14:0:8:3:17:4:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:10:0:4:5,11512,10010000000000000000001000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
4,160,55,41,0,7:9:4:10:13:22:6:8:9:17:6:2:9:13:7:4:3:2:6:4:11:5:12:8:5:1:8:1:10:3:9:5,11512,10010000000000000000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
31,128,23,9,0,0:5:4:1:9:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:8,11574,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,39,25,0,7:7:4:4:9:14:4:8:3:8:0:2:3:6:5:4:4:2:13:3:10:5:14:1:5:7:8:1:6:0:7:8,11574,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,31,17,0,0:0:0:1:1:1:0:0:0:10:0:8:1:0:0:0:4:2:8:0:1:0:0:0:0:1:2:0:0:0:0:4,11637,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,128,55,41,0,7:9:4:6:1:14:2:8:15:15:2:8:5:6:8:4:4:2:14:2:7:5:11:6:5:8:6:1:6:0:4:5,11637,10000010000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,31,17,0,1:8:4:1:11:8:4:3:8:8:3:0:3:2:5:4:4:10:12:3:12:3:6:1:4:0:8:1:0:0:7:4,11699,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,47,33,0,1:8:4:4:11:16:4:3:8:8:3:0:3:6:5:4:4:10:12:12:12:5:6:1:4:0:8:1:6:0:8:5,11699,10000000000010100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,160,31,17,0,7:9:4:6:7:16:12:8:13:15:2:6:5:6:8:4:8:2:14:11:10:5:11:6:5:1:8:1:6:0:8:5,11762,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,160,47,33,0,7:9:4:6:7:16:12:8:13:15:2:6:5:6:8:7:8:2:14:11:10:10:11:6:5:1:8:1:6:0:8:5,11762,10000000001000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,31,17,0,12:6:4:5:10:14:9:11:6:10:0:6:3:6:5:11:8:2:11:3:10:5:6:1:5:1:8:1:6:0:7:5,11824,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
25,128,47,33,0,12:7:4:5:10:14:9:11:6:10:0:6:3:6:5:11:8:2:13:3:10:5:9:1:5:9:8:1:6:0:7:5,11824,10000010000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
10,160,31,17,0,13:6:4:5:7:16:9:11:6:10:11:6:3:6:5:6:8:2:11:10:10:5:6:1:5:1:8:1:6:0:12:5,11887,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
27,160,47,33,0,13:10:4:5:7:16:9:11:6:10:11:6:11:7:5:6:8:2:11:10:10:5:8:1:5:1:8:12:8:0:12:5,11887,10001000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,39,25,0,12:6:4:5:10:14:9:11:6:10:0:6:3:6:5:12:8:2:11:3:10:5:6:1:5:1:8:1:6:0:7:5,11949,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,32
10,160,47,33,0,13:6:4:5:10:16:9:11:6:10:12:6:3:6:5:12:8:2:11:10:10:5:6:1:5:1:8:1:6:0:12:5,11949,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,4,16,8,32
21,160,31,17,0,7:9:4:6:7:16:12:8:13:15:2:6:5:6:8:7:8:2:14:11:10:11:11:6:5:1:8:1:6:0:8:5,12012,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,160,47,33,0,7:9:4:6:7:16:12:8:13:16:2:6:9:8:8:7:8:2:14:11:10:11:11:6:12:1:8:1:6:4:8:5,12012,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,23,9,0,0:12:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,12074,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,160,47,33,0,7:12:4:6:7:16:13:8:13:15:2:6:5:6:8:4:8:2:14:11:10:5:11:6:5:1:8:1:6:0:8:5,12074,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
15,128,39,25,0,12:6:4:5:10:14:9:11:6:10:0:6:3:6:5:13:8:2:11:3:10:5:6:1:5:1:8:1:6:0:7:5,12137,10000000000000001000000000000001,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,4,16,8,32
18,160,47,33,0,12:6:4:5:10:14:9:11:6:10:0:6:3:10:5:13:8:2:16:3:10:5:6:1:5:1:11:1:6:0:7:6,12137,10000000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,23,9,0,0:13:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,12199,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,47,33,0,1:13:4:1:11:8:4:3:8:8:3:0:3:2:5:4:4:11:12:3:12:3:6:1:4:0:8:1:0:0:7:4,12199,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,160,47,33,0,12:6:4:5:10:14:9:11:6:10:0:6:3:10:5:13:8:2:17:3:10:5:6:1:5:1:11:1:6:0:7:6,12262,10000000000001001000000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
13,160,55,41,0,12:6:4:5:10:14:9:11:6:10:0:6:3:14:5:13:8:2:17:3:11:5:6:1:5:1:11:1:6:0:7:6,12262,10000000000001001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,47,33,0,1:13:4:1:11:8:4:3:8:8:3:0:3:2:5:4:4:12:12:3:12:3:6:1:4:0:8:1:0:0:7:4,12324,10000000000000100000000000000011,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
0,128,47,33,0,14:13:4:5:11:14:9:11:8:10:3:6:3:6:5:6:8:12:12:3:12:5:6:1:5:1:8:1:6:0:7:5,12324,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,31,17,0,1:8:4:4:11:16:4:3:8:8:3:0:3:6:5:4:4:10:12:13:12:5:6:1:4:0:8:1:6:0:8:5,12387,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,160,47,33,0,1:8:4:4:11:16:6:3:8:8:3:0:3:10:5:8:4:10:12:13:12:5:6:1:4:0:14:1:6:0:8:6,12387,10000100000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,160,47,33,0,12:6:4:5:10:14:9:11:6:10:0:6:3:15:5:13:8:2:17:3:11:5:6:1:5:1:11:1:6:0:7:6,12449,10000000000001001010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,160,63,49,0,12:9:4:6:10:14:9:11:16:15:2:8:5:15:8:13:8:2:17:3:11:5:11:6:5:8:11:1:6:0:7:6,12449,10000000000001001010000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
24,160,31,17,0,7:9:4:6:7:16:12:8:13:16:2:6:9:8:8:7:8:2:14:11:10:11:11:6:13:1:8:1:6:4:8:5,12512,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,160,47,33,0,7:9:4:6:7:16:12:8:13:18:2:6:9:8:8:7:8:2:14:11:10:11:11:6:13:1:8:1:6:4:8:5,12512,10000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
6,160,31,17,0,7:12:4:6:7:16:14:8:13:15:2:6:5:6:8:4:8:2:14:11:10:5:11:6:5:1:8:1:6:0:8:5,12574,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,160,47,33,0,13:12:4:6:7:16:14:15:13:15:9:6:5:6:8:6:8:2:14:11:10:5:11:6:5:1:8:1:6:0:10:5,12574,10000000000000000000000011000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
30,128,31,17,0,0:5:4:1:1:2:4:3:0:8:0:0:0:2:4:2:3:2:6:2:10:0:6:1:0:0:8:0:0:0:13:4,12637,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,160,55,41,0,7:9:4:6:7:16:12:8:13:19:2:6:9:8:8:7:8:2:14:11:10:11:11:6:13:1:8:1:6:4:13:5,12637,11000001000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,31,17,0,1:8:4:4:11:16:4:3:8:8:3:0:3:6:5:4:4:10:12:14:12:5:6:1:4:0:8:1:6:0:8:5,12699,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
25,160,47,33,0,12:8:4:5:11:16:9:11:8:10:3:6:3:6:5:11:8:10:13:14:12:5:9:1:5:10:8:1:6:0:8:5,12699,10000010000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,160,31,17,0,12:9:4:6:10:14:9:11:17:15:2:8:5:15:8:13:8:2:17:3:11:5:11:6:5:8:11:1:6:0:7:6,12762,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,160,47,33,0,12:9:4:6:10:16:12:11:17:15:2:8:5:15:8:13:8:2:17:11:11:12:11:6:5:8:11:1:6:0:8:6,12762,10000000001000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
19,160,39,25,0,1:8:4:4:11:16:4:3:8:8:3:0:3:6:5:4:4:10:12:15:12:5:6:1:4:0:8:1:6:0:8:5,12824,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,4,16,8,32
2,160,47,33,0,1:8:9:4:11:16:4:3:8:8:3:4:3:6:5:4:6:10:12:15:12:5:6:1:4:1:8:1:6:1:8:5,12824,10000000000010000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,160,31,17,0,1:8:4:4:11:16:6:3:8:8:3:0:3:10:5:8:4:10:12:13:12:5:6:1:4:0:15:1:6:0:8:6,12887,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,160,47,33,0,1:8:4:4:11:16:6:3:8:8:3:0:3:10:5:8:4:10:12:13:14:5:6:1:4:0:15:1:6:0:8:6,12887,10000100000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,160,31,17,0,12:6:4:5:10:14:9:11:6:10:0:6:3:10:5:13:8:2:18:3:10:5:6:1:5:1:11:1:6:0:7:6,12949,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,47,33,0,12:8:4:10:10:23:9:11:9:10:6:6:9:13:5:13:8:2:18:4:11:5:12:8:5:1:11:1:6:3:9:6,12949,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,23,9,0,0:14:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,13012,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
21,160,47,33,0,12:14:4:6:10:16:12:11:17:15:2:8:5:15:8:13:8:2:17:11:11:13:11:6:5:8:11:1:6:0:8:6,13012,10000000001000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
0,128,31,17,0,15:13:4:5:11:14:9:11:8:10:3:6:3:6:5:6:8:12:12:3:12:5:6:1:5:1:8:1:6:0:7:5,13074,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
7,160,40,25,1,15:13:4:6:11:16:14:16:13:15:9:6:5:6:8:6:8:12:14:11:12:5:11:6:5:1:8:1:6:0:10:5,13074,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,32
4,160,31,17,0,7:9:4:10:14:22:6:8:9:17:6:2:9:13:7:4:3:2:6:4:11:5:12:8:5:1:8:1:10:3:9:5,13137,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,160,47,33,0,7:9:4:10:14:22:6:8:9:17:6:2:9:13:7:8:4:10:12:13:15:5:12:8:5:1:15:1:10:3:9:6,13137,10000000000100000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
31,128,23,9,0,0:5:4:1:9:2:4:3:0:8:0:0:0:2:5:2:3:2:6:3:10:0:6:1:0:0:8:0:0:0:7:9,13199,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
22,128,39,25,0,7:7:4:4:9:14:4:8:3:8:0:2:3:6:5:4:4:2:13:3:10:5:15:1:5:7:8:1:6:0:7:9,13199,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,160,31,17,0,7:9:4:6:1:14:0:8:3:17:4:2:5:6:7:4:3:2:6:2:5:5:11:6:5:1:6:1:11:0:4:5,13262,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
16,160,47,33,0,9:9:4:6:7:19:6:8:9:17:4:2:5:11:7:6:12:2:11:8:10:5:11:6:5:1:8:1:11:0:8:5,13262,10010000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
26,160,31,17,0,1:8:4:4:11:16:6:3:8:8:3:0:3:10:5:8:4:10:12:13:12:5:6:1:4:0:16:1:6:0:8:6,13324,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
4,160,47,33,0,7:9:4:10:15:22:6:8:9:17:6:2:9:13:7:8:4:10:12:13:12:5:12:8:5:1:16:1:10:3:9:6,13324,10000100000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
18,160,31,17,0,12:6:4:5:10:14:9:11:6:10:0:6:3:10:5:13:8:2:19:3:10:5:6:1:5:1:11:1:6:0:7:6,13387,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
20,160,47,33,0,12:9:4:10:14:22:9:11:9:17:6:6:9:13:7:13:8:10:19:13:16:5:12:8:5:1:15:1:10:3:9:6,13387,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,160,31,17,0,7:9:4:6:7:16:12:8:13:20:2:6:9:8:8:7:8:2:14:11:10:11:11:6:13:1:8:1:6:4:13:5,13449,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,160,47,33,0,12:9:4:6:10:16:12:11:18:20:2:8:9:15:8:13:8:2:17:11:11:11:11:6:13:8:11:1:6:4:13:6,13449,10000000000000000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
8,160,47,33,0,12:9:4:6:10:16:12:11:19:20:2:8:9:15:8:13:8:2:17:11:11:11:11:6:13:8:11:1:6:4:13:6,13512,10000000000000000000001100000001,0000000000000000000000000000000000111111001111110000000000111111,0,200,100,4,16,8,32
18,160,55,41,0,12:9:4:6:10:16:12:11:19:20:2:8:9:15:8:13:8:2:20:11:11:11:11:6:13:8:11:1:6:4:13:6,13512,10000000000001000000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,31,17,0,0:0:0:1:1:1:0:0:0:10:0:9:1:0:0:0:4:2:8:0:1:0:0:0:0:1:2:0:0:0:0:4,13574,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
3,128,47,33,0,1:7:8:12:7:2:6:3:6:10:6:9:9:13:5:2:6:2:8:4:11:5:8:1:0:1:8:0:0:6:9:5,13574,10000000000000000000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
11,128,39,25,0,0:0:0:1:1:1:0:0:0:10:0:10:1:0:0:0:4:2:8:0:1:0:0:0:0:1:2:0:0:0:0:4,13637,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,4,16,8,32
13,160,47,33,0,12:6:4:5:10:14:9:11:6:10:0:10:3:16:5:13:8:2:17:3:11:5:6:1:5:1:11:1:6:0:7:6,13637,10000000000000000010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
5,160,31,17,0,12:8:4:10:10:24:9:11:9:10:6:6:9:13:5:13:8:2:18:4:11:5:12:8:5:1:11:1:6:3:9:6,13699,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
9,160,47,33,0,12:9:4:10:10:24:12:11:13:21:6:6:9:13:8:13:8:2:18:11:11:11:12:8:13:1:11:1:6:4:13:6,13699,10000000000000000000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
17,128,31,17,0,1:13:4:1:11:8:4:3:8:8:3:0:3:2:5:4:4:13:12:3:12:3:6:1:4:0:8:1:0:0:7:4,13762,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,160,47,33,0,7:13:4:6:11:14:4:8:8:17:4:2:5:6:7:4:4:13:12:3:12:5:11:6:5:1:8:1:12:0:7:5,13762,10010000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
13,160,47,33,0,12:6:4:5:10:14:9:11:6:10:0:10:3:17:5:13:8:2:17:3:11:5:6:1:5:1:11:1:6:0:7:6,13824,10000000000000000010100000000001,0000000000000000000000000000000010111011000000001011101110111011,0,200,100,4,16,8,32
7,160,55,41,0,15:13:4:6:11:16:14:17:13:15:9:10:5:17:8:13:8:12:17:11:12:5:11:6:5:1:11:1:6:0:10:6,13824,10000000000000000010100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
28,160,47,33,0,7:13:4:6:11:14:4:8:8:17:4:2:5:6:7:4:4:13:12:3:12:5:11:6:5:1:8:1:13:0:7:5,13887,10010000000000100000000000000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,100,4,16,8,32
9,160,63,49,0,12:13:4:10:11:24:12:11:13:22:6:6:9:13:8:13:8:13:18:11:12:11:12:8:13:1:11:1:13:4:13:6,13887,10010000000000100000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
1,128,23,9,0,0:15:0:0:0:2:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,13949,00000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,32
