NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,28,15,0,12:15:10:22:12:14:21:19:35:13:15:6:11:38:16:12,7381,0010000100000000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,64,16,7,16
12,96,35,22,0,17:18:10:31:20:20:26:25:35:23:18:15:22:38:26:27,7381,0011000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,21,8,0,16:18:24:28:19:20:22:19:30:15:19:14:16:32:26:17,7412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,29,15,1,23:22:24:31:21:24:33:28:31:20:26:24:16:33:26:28,7412,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
9,80,21,8,0,17:18:10:31:20:20:26:25:29:26:18:15:13:31:24:27,7443,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,1,23:24:23:31:21:23:27:35:31:26:28:19:16:33:29:27,7443,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:29:12:10:25:15:16,7474,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,80,28,15,0,17:18:10:31:21:20:26:25:29:27:29:15:13:31:24:27,7474,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,21,8,0,12:15:10:22:12:14:21:19:35:13:15:6:11:39:16:12,7506,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,96,35,22,0,17:18:10:31:21:20:26:25:35:28:29:15:13:39:24:27,7506,0010011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,21,8,0,27:18:19:31:21:23:27:25:31:23:27:19:20:34:26:27,7537,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,29,15,1,27:18:19:31:21:23:27:25:32:23:27:19:20:35:26:31,7537,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,21,8,0,23:22:24:31:21:24:33:28:31:20:26:25:16:33:26:28,7568,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,29,15,1,23:22:24:31:27:24:33:28:31:20:26:25:16:33:27:28,7568,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,28,15,0,27:18:19:31:21:23:27:25:32:23:27:19:20:35:26:32,7599,1000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
1,96,35,22,0,27:29:22:31:21:24:35:28:32:23:27:19:20:36:26:32,7599,1000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,21,8,0,23:22:24:31:21:24:33:28:31:20:26:26:16:33:26:28,7631,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,29,15,1,23:22:24:31:21:24:33:28:35:23:26:26:23:38:26:28,7631,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:30:12:10:25:15:16,7662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,29,15,1,23:28:22:35:21:24:35:28:31:23:30:19:19:36:26:27,7662,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,96,21,8,0,17:18:23:31:20:20:26:25:30:24:19:15:21:34:33:27,7693,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,28,15,0,23:18:23:31:26:24:37:28:31:24:23:19:21:36:33:27,7693,0100000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
1,96,21,8,0,27:30:22:31:21:24:35:28:32:23:27:19:20:36:26:32,7724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,28,15,0,27:30:23:31:21:24:35:28:32:24:27:19:21:36:34:32,7724,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,21,8,0,23:22:24:31:21:24:33:28:31:20:26:27:16:33:26:28,7756,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,29,15,1,23:22:24:31:21:24:33:28:35:23:26:27:24:38:26:28,7756,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,96,28,15,0,27:30:23:31:21:24:35:28:32:24:27:19:21:36:35:32,7787,0100000000000010,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,64,16,7,16
5,96,35,22,0,27:30:23:31:21:27:35:28:32:25:27:19:21:36:35:32,7787,0100000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,21,8,0,12:14:10:20:12:14:21:19:36:11:15:6:11:25:15:12,7818,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,35,22,0,23:22:24:31:21:24:33:28:36:23:26:27:25:38:26:28,7818,0001100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,21,8,0,27:31:22:31:21:24:35:28:32:23:27:19:20:36:26:32,7849,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,1,27:31:23:31:21:24:35:36:32:26:28:19:20:36:29:32,7849,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,96,21,8,0,23:28:22:36:21:24:35:28:31:23:30:19:19:36:26:27,7881,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,42,29,0,23:28:24:36:21:24:35:28:36:23:30:27:26:38:26:28,7881,0001100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,21,8,0,23:22:24:31:21:24:33:28:31:20:26:28:16:33:26:28,7912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,29,15,1,23:22:24:31:21:24:33:28:35:20:26:28:16:40:26:28,7912,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,96,21,8,0,28:18:19:31:21:23:27:25:31:23:27:19:20:34:26:27,7943,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,29,15,1,28:30:23:31:21:28:35:28:32:25:27:19:21:36:35:32,7943,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,21,8,0,27:31:23:31:21:24:35:37:32:26:28:19:20:36:29:32,7974,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,29,15,1,27:31:24:31:28:24:35:37:32:26:28:25:20:36:29:32,7974,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,21,8,0,16:18:25:28:19:20:22:19:30:15:19:14:16:32:26:17,8006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,22,8,1,16:18:26:28:19:20:22:19:30:15:19:14:16:32:26:17,8006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,80,21,8,0,14:18:10:20:21:14:23:19:21:11:31:12:10:25:15:16,8037,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,29,15,1,27:30:23:31:21:24:35:28:32:24:31:19:21:36:36:32,8037,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
5,96,21,8,0,28:30:23:31:21:29:35:28:32:25:27:19:21:36:35:32,8068,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,29,15,1,28:30:24:31:21:29:35:28:32:25:27:29:21:36:35:32,8068,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
12,96,21,8,0,23:28:24:36:21:24:35:28:36:23:30:27:27:38:26:28,8099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,29,15,1,27:31:24:36:21:24:35:38:36:26:30:27:27:38:29:32,8099,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,96,21,8,0,27:32:22:31:21:24:35:28:32:23:27:19:20:36:26:32,8131,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,28,15,0,27:32:22:31:21:24:35:28:32:23:32:19:20:36:26:32,8131,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,21,8,0,16:18:27:28:19:20:22:19:30:15:19:14:16:32:26:17,8162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,29,15,1,23:22:27:31:21:24:33:28:35:20:26:28:16:41:26:28,8162,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,16:18:28:28:19:20:22:19:30:15:19:14:16:32:26:17,8193,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,30,15,1,27:31:28:31:29:24:35:37:32:26:28:25:20:36:29:32,8193,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,22,8,0,28:30:24:31:21:29:35:28:32:25:27:30:21:36:35:32,8224,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,36,22,0,28:32:24:31:21:29:35:28:32:25:33:30:21:36:35:32,8224,0000110000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,22,8,0,23:28:24:36:21:24:35:28:36:23:30:27:28:38:26:28,8256,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,23:28:24:36:26:24:38:28:36:24:30:27:28:38:33:28,8256,0001000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
9,96,22,8,0,17:18:10:31:21:20:26:25:35:29:29:15:13:39:24:27,8287,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
8,96,30,15,1,17:18:10:31:21:20:26:25:37:29:29:15:13:39:24:27,8287,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,16:18:29:28:19:20:22:19:30:15:19:14:16:32:26:17,8318,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,29,15,0,28:30:29:31:21:29:35:28:32:25:27:31:21:36:35:32,8318,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,23:28:24:36:26:24:39:28:36:24:30:27:28:38:33:28,8349,0001000001000000,0000000000000000000000000000000000000000000101111010111010000000,0,100,200,64,16,7,16
0,96,36,22,0,29:28:24:36:26:24:39:28:36:24:30:27:28:38:33:28,8349,0001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,22,8,0,23:22:27:31:21:24:33:28:35:20:26:28:16:42:26:28,8381,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,30,15,1,27:33:27:31:21:24:35:28:35:23:27:28:20:42:26:32,8381,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,17:18:10:31:21:20:26:25:38:29:29:15:13:39:24:27,8412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,30,15,1,28:30:23:31:21:30:35:28:38:29:29:19:21:39:35:32,8412,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,96,22,8,0,27:31:28:31:30:24:35:37:32:26:28:25:20:36:29:32,8443,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,96,30,15,1,27:31:28:31:30:24:35:37:35:30:29:25:20:39:29:32,8443,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,17:18:10:31:21:20:26:25:39:29:29:15:13:39:24:27,8474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,30,15,1,27:18:19:31:21:23:27:25:39:29:29:19:20:39:26:33,8474,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,96,22,8,0,23:28:22:37:21:24:35:28:31:23:30:19:19:36:26:27,8506,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,30,15,1,27:31:24:37:21:24:35:39:36:26:30:27:27:38:29:32,8506,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
7,96,29,15,0,27:31:24:37:21:24:35:40:36:26:30:27:27:38:29:32,8537,0000000010001000,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,64,16,7,16
10,96,36,22,0,28:32:24:37:21:29:35:40:36:26:34:30:27:38:35:32,8537,0000010010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,22,8,0,23:22:27:31:21:24:33:28:35:20:26:28:16:43:26:28,8568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,23,8,1,23:22:27:31:21:24:33:28:35:20:26:28:16:44:26:28,8568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,17:18:10:31:21:20:26:25:40:29:29:15:13:39:24:27,8599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,29,15,0,23:28:22:38:21:24:35:28:40:29:30:19:19:39:26:27,8599,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,22,8,0,30:28:24:36:26:24:39:28:36:24:30:27:28:38:33:28,8631,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,30,15,1,30:31:28:36:31:24:39:37:36:26:30:27:28:38:33:32,8631,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,96,29,15,0,30:31:28:36:32:24:39:37:36:26:30:27:28:38:33:32,8662,0000000000010001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,64,16,7,16
3,96,43,29,0,30:31:28:39:32:24:39:37:40:29:30:27:28:39:33:32,8662,0000000100011001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,64,16,7,16
3,96,43,29,0,30:31:28:40:32:24:39:37:40:29:30:27:28:39:33:32,8693,0000000100011001,0000000000000000000000000000000000000011111001111100000000111110,0,100,200,64,16,7,16
4,96,43,29,0,30:31:28:40:33:24:39:37:40:29:30:27:28:39:33:32,8693,0000000100011001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
12,96,22,8,0,23:28:24:36:21:24:35:28:36:23:30:27:29:38:26:28,8724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,30,15,1,23:28:27:36:21:24:35:28:36:23:30:28:29:45:26:28,8724,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,22,8,0,27:18:19:31:21:23:27:25:39:29:29:19:20:39:26:34,8756,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,36,22,0,27:28:27:36:21:24:35:28:39:29:30:28:29:46:26:34,8756,1011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
5,96,22,8,0,28:30:23:31:21:31:35:28:38:29:29:19:21:39:35:32,8787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,30,15,1,28:30:29:31:21:31:35:28:38:29:29:32:21:39:35:32,8787,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,16:18:30:28:19:20:22:19:30:15:19:14:16:32:26:17,8818,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,23,8,1,16:18:31:28:19:20:22:19:30:15:19:14:16:32:26:17,8818,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
10,96,22,8,0,28:32:24:37:21:29:35:40:36:26:35:30:27:38:35:32,8849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,30,15,1,28:32:24:37:21:29:35:40:36:26:35:30:27:38:37:32,8849,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,29,15,0,28:30:29:31:21:31:35:28:38:29:29:33:21:39:35:32,8881,0000100000100000,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,64,16,7,16
12,96,36,22,0,28:30:29:36:21:31:35:28:38:29:30:33:30:39:35:32,8881,0001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,22,8,0,28:30:29:31:21:31:35:28:38:29:29:34:21:39:35:32,8912,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
8,96,29,15,0,28:30:29:31:21:31:35:28:41:29:29:34:21:39:35:32,8912,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,22,8,0,28:30:29:31:21:31:35:28:38:29:29:35:21:39:35:32,8943,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
10,96,29,15,0,28:32:29:37:21:31:35:40:38:29:36:35:27:39:35:32,8943,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,22,8,0,28:30:29:31:21:31:35:28:38:29:29:36:21:39:35:32,8974,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
1,96,29,15,0,28:34:29:31:21:31:35:28:38:29:29:36:21:42:35:32,8974,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,22,8,0,27:31:24:37:21:24:35:41:36:26:30:27:27:38:29:32,9006,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
15,96,30,15,1,27:31:24:37:21:24:35:41:39:29:30:27:27:39:29:35,9006,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
5,96,22,8,0,28:30:23:31:21:32:35:28:38:29:29:19:21:39:35:32,9037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,30,15,1,28:30:32:31:21:32:35:28:38:29:29:19:21:39:35:32,9037,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
15,96,29,15,0,27:31:24:37:21:24:35:41:39:29:30:27:27:39:29:36,9068,1000000010000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,16
3,96,36,22,0,30:31:28:41:32:24:39:41:40:29:30:27:28:39:33:36,9068,1000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,36,22,0,30:31:28:42:32:24:39:41:40:29:30:27:28:39:33:36,9099,1000000010001000,0000000000000000000000000000000000000000000001111100111110000000,0,100,200,64,16,7,16
8,96,43,29,0,30:31:29:42:32:31:39:41:42:29:30:34:28:39:35:36,9099,1000000110001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,22,8,0,27:31:24:37:21:24:35:42:36:26:30:27:27:38:29:32,9131,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,30,15,1,28:32:29:37:21:31:35:42:38:29:37:35:27:39:35:32,9131,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
11,96,22,8,0,28:30:29:31:21:31:35:28:38:29:29:37:21:39:35:32,9162,0000100000000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
13,96,29,15,0,28:30:29:36:21:31:35:28:39:29:30:37:29:47:35:34,9162,0010100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,22,8,0,28:32:24:37:21:29:35:40:36:26:35:30:27:38:38:32,9193,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,23,8,1,28:32:24:37:21:29:35:40:36:26:35:30:27:38:39:32,9193,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,96,22,8,0,28:35:29:31:21:31:35:28:38:29:29:36:21:42:35:32,9224,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
12,96,30,15,1,28:35:29:36:21:31:35:28:38:29:30:36:31:42:35:32,9224,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,96,22,8,0,28:36:29:31:21:31:35:28:38:29:29:36:21:42:35:32,9256,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
2,96,30,15,1,28:36:33:31:21:32:35:28:38:29:29:36:21:42:35:32,9256,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
1,96,22,8,0,28:37:29:31:21:31:35:28:38:29:29:36:21:42:35:32,9287,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,29,15,0,28:37:29:36:26:31:40:28:38:29:30:36:28:42:35:32,9287,0000000001000010,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
15,96,22,8,0,27:31:24:37:21:24:35:41:39:29:30:27:27:39:29:37,9318,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,30,15,1,28:32:29:37:21:31:35:42:39:29:38:35:27:39:35:37,9318,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,30:31:29:42:32:31:39:41:43:29:30:34:28:39:35:36,9349,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
0,96,30,15,1,31:31:29:42:32:31:39:41:43:29:30:34:28:39:35:36,9349,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
8,96,22,8,0,30:31:29:42:32:31:39:41:44:29:30:34:28:39:35:36,9381,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
9,96,30,15,1,30:31:29:42:32:31:39:41:44:31:30:34:28:39:35:36,9381,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
2,96,22,8,0,28:36:34:31:21:32:35:28:38:29:29:36:21:42:35:32,9412,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
1,96,30,15,1,28:38:34:31:21:32:35:28:38:29:29:36:21:42:35:32,9412,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
6,96,22,8,0,28:37:29:36:26:31:41:28:38:29:30:36:28:42:35:32,9443,0000000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
8,96,29,15,0,30:37:29:42:32:31:41:41:45:29:30:36:28:42:35:36,9443,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
6,96,22,8,0,28:37:29:36:26:31:42:28:38:29:30:36:28:42:35:32,9474,0000000001000000,0000000000000000000000000000000000000000000101111000000000000000,0,100,200,64,16,7,16
8,96,29,15,0,30:37:29:42:32:31:42:41:46:29:30:36:28:42:35:36,9474,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
14,96,22,8,0,28:32:24:37:21:29:35:40:36:26:35:30:27:38:40:32,9506,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,30,15,1,28:32:29:37:21:31:35:40:39:29:35:37:29:48:40:34,9506,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,96,22,8,0,32:31:29:42:32:31:39:41:43:29:30:34:28:39:35:36,9537,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
11,96,29,15,0,32:31:29:42:32:31:39:41:43:29:30:38:28:39:35:36,9537,0000100000000001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
14,96,22,8,0,28:32:24:37:21:29:35:40:36:26:35:30:27:38:41:32,9568,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,30,15,1,30:32:28:40:34:29:39:40:40:29:35:30:28:39:41:32,9568,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
4,96,29,15,0,30:32:28:40:35:29:39:40:40:29:35:30:28:39:41:32,9599,0100000000010000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
14,96,29,15,0,30:32:28:40:35:29:39:40:40:29:35:30:28:39:42:32,9599,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
4,96,29,15,0,30:32:28:40:36:29:39:40:40:29:35:30:28:39:41:32,9631,0100000000010000,0000000000000000000000000000000000000000000000000001111110000000,0,100,200,64,16,7,16
0,96,36,22,0,33:32:29:42:36:31:39:41:43:29:35:34:28:39:41:36,9631,0100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
3,96,22,8,0,30:31:28:43:32:24:39:41:40:29:30:27:28:39:33:36,9662,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
10,96,30,15,1,30:32:29:43:32:31:39:42:40:29:39:35:28:39:35:37,9662,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
3,96,22,8,0,30:31:28:44:32:24:39:41:40:29:30:27:28:39:33:36,9693,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
13,96,30,15,1,30:32:29:44:32:31:39:41:40:29:35:37:29:49:40:36,9693,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
0,96,36,22,0,34:32:29:42:36:31:39:41:43:29:35:34:28:39:41:36,9724,0100000000010001,0000000000000000000000000000000000000000000101110110111010000000,0,100,200,64,16,7,16
13,96,50,36,0,34:32:29:44:36:31:39:41:43:29:35:37:29:50:41:36,9724,0110000000011001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,16
7,96,22,8,0,27:31:24:37:21:24:35:43:36:26:30:27:27:38:29:32,9756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
7,96,23,8,1,27:31:24:37:21:24:35:44:36:26:30:27:27:38:29:32,9756,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,16
14,96,22,8,0,30:32:28:40:35:29:39:40:40:29:35:30:28:39:43:32,9787,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,16
