NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,62,49,1,25:21:22:30:33:25:28:29:26:26:30:28:27:19:31:15,3840,0001000001011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,37,25,0,30:22:29:34:27:25:22:24:26:23:21:27:23:26:23:13,3856,0010000000000101,0000000000000000000000000000000000000000001111110000000000111111,0,200,400,64,16,8,16
3,96,101,89,0,30:22:29:39:27:27:23:31:26:25:21:28:25:26:23:13,3856,0011101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,80,21,9,0,21:14:22:30:27:25:23:29:23:26:31:28:21:19:24:13,3871,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,69,57,0,25:21:22:30:33:25:29:29:26:26:31:28:27:19:31:15,3871,0001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,80,21,9,0,21:13:15:23:22:19:23:24:23:28:21:23:19:19:23:13,3887,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,101,89,0,30:22:29:40:27:27:23:31:26:28:21:28:25:26:23:13,3887,0011101111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,21,9,0,33:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,3903,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,29,17,0,33:22:20:30:27:19:23:24:26:29:21:27:21:19:23:13,3903,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,80,21,9,0,23:24:20:30:27:24:25:28:29:23:21:28:21:19:23:13,3918,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,80,29,17,0,26:24:20:30:27:24:25:28:29:23:21:28:22:27:23:13,3918,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,77,65,0,31:22:20:30:32:24:25:28:34:23:21:28:27:25:23:13,3934,0011100100011011,0111110100000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,77,65,0,31:24:20:30:32:24:25:28:34:23:21:28:27:28:23:13,3934,0011100100011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,101,89,0,30:22:29:41:27:27:23:31:26:28:21:28:25:26:23:13,3949,0011101111011101,0000000000000000000000000000000000000000000000000011111000111110,0,200,400,64,16,8,16
8,96,109,97,0,31:22:29:41:32:27:25:31:35:28:21:28:27:26:23:13,3949,0011101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,29,17,0,33:22:20:30:27:19:23:24:26:30:21:27:21:19:23:13,3965,0000001000000001,0000000000000000000000000000000000000000000000000000000000111110,0,200,400,64,16,8,16
1,96,37,25,0,33:25:20:30:27:24:25:28:29:30:21:28:21:19:23:13,3965,0000001000000011,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,16
6,96,69,57,0,25:21:22:30:33:25:30:29:26:26:31:28:27:19:31:15,3981,0001010001011011,0000000001101110000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,77,65,0,25:21:22:30:33:25:30:32:26:27:31:28:27:19:33:19,3981,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,101,89,0,30:22:29:42:27:27:23:31:26:28:21:28:25:26:23:13,3996,0011101111011101,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,64,16,8,16
13,96,109,97,0,31:24:29:42:32:27:25:31:34:28:21:28:27:29:23:13,3996,0011101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,29,17,0,33:22:20:30:27:19:23:24:26:31:21:27:21:19:23:13,4012,0000001000000001,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,64,16,8,16
12,96,37,25,0,33:22:20:30:32:24:25:30:32:31:21:28:30:25:23:13,4012,0001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,21,9,0,21:13:15:30:27:24:22:33:23:23:21:28:21:19:23:13,4028,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,45,33,0,33:22:20:30:32:24:25:33:32:31:21:28:31:25:23:13,4028,0001001010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,77,65,0,25:21:22:30:33:25:30:32:26:27:31:28:27:19:33:20,4043,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,93,81,0,33:22:22:30:33:25:30:33:32:31:31:28:32:25:33:20,4043,1001011011011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,109,97,0,31:24:29:42:32:27:25:31:34:28:21:28:27:30:23:13,4059,0011101111011111,0000000000000000000000000000000000000000001111110011111100111111,0,200,400,64,16,8,16
4,96,109,97,0,31:24:29:42:34:27:25:31:34:28:21:28:27:30:23:13,4059,0011101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,77,65,0,25:21:22:30:33:25:30:32:26:27:31:28:27:19:33:21,4074,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,78,65,1,25:21:22:30:33:25:30:32:26:27:31:28:27:19:33:22,4074,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
5,80,21,9,0,21:13:15:28:22:28:22:24:23:23:21:23:25:19:23:13,4090,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,30,17,1,21:13:15:30:27:28:22:24:23:23:21:29:25:19:23:13,4090,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
5,80,22,9,0,21:13:15:28:22:29:22:24:23:23:21:23:25:19:23:13,4106,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,102,89,0,30:22:29:43:27:29:23:31:26:28:21:28:25:26:23:13,4106,0011101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,22,9,0,21:13:15:30:27:24:22:34:23:23:21:28:21:19:23:13,4121,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,110,97,0,31:24:29:42:32:27:25:34:34:28:21:28:27:31:23:13,4121,0011101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,22,9,0,32:22:20:30:27:19:23:25:26:27:21:27:24:19:35:15,4137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,31,17,1,32:22:22:30:27:25:23:29:26:27:32:28:24:19:35:15,4137,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,22,9,0,30:22:30:34:27:25:22:24:26:23:21:27:23:26:23:13,4153,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,30,17,0,30:22:30:34:27:25:22:35:26:23:21:28:23:26:23:13,4153,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,80,22,9,0,21:13:15:28:22:30:22:24:23:23:21:23:25:19:23:13,4168,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,118,105,0,31:24:29:42:32:30:25:34:34:28:21:28:27:32:23:13,4168,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,30,17,0,32:22:22:30:27:25:23:29:26:27:33:28:24:19:35:15,4184,0100010000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,64,16,8,16
5,96,38,25,0,32:22:22:30:27:31:23:29:26:27:33:28:25:19:35:15,4184,0100010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,22,9,0,32:22:20:30:27:19:23:25:26:27:21:27:24:19:36:15,4199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,110,97,0,32:22:29:44:27:29:23:31:26:28:21:28:25:26:36:15,4199,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,22,9,0,25:21:22:30:33:25:31:29:26:26:31:28:27:19:31:15,4215,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,110,97,0,31:24:29:42:35:27:31:31:34:28:31:28:27:30:31:15,4215,0011101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,22,9,0,31:22:29:41:32:27:25:31:36:28:21:28:27:26:23:13,4231,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,110,97,0,32:22:29:45:32:29:25:31:36:28:21:28:27:26:36:15,4231,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,110,97,0,32:22:29:46:32:29:25:31:36:28:21:28:27:26:36:15,4246,0111101110111101,0000000000000000000000000000000000001111000000000000111100001111,0,200,400,64,16,8,16
14,96,110,97,0,32:22:29:46:32:29:25:31:36:28:21:28:27:26:37:15,4246,0111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,70,57,0,25:21:22:30:33:25:30:32:26:27:31:28:27:19:33:23,4262,1001010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,78,65,0,25:21:22:30:33:25:32:32:26:27:31:28:27:19:33:23,4262,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,80,30,17,0,21:13:15:30:27:28:22:24:23:23:21:30:25:19:23:13,4278,0000100000100000,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,64,16,8,16
11,80,31,17,1,21:13:15:30:27:28:22:24:23:23:21:31:25:19:23:13,4278,0000100000100000,0000000000000000000000000000000000000000000000000000000010111100,1,200,400,64,16,8,16
6,96,78,65,0,25:21:22:30:33:25:33:32:26:27:31:28:27:19:33:23,4293,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,87,73,1,33:22:22:30:33:25:33:32:26:32:31:28:27:19:33:23,4293,1001011001011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,96,86,73,0,33:22:22:30:33:25:33:32:26:33:31:28:27:19:33:23,4309,1001011001011011,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,64,16,8,16
2,96,94,81,0,33:22:31:34:33:25:33:32:26:33:31:28:27:26:33:23,4309,1001011001011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,110,97,0,32:22:29:46:32:29:25:31:36:28:21:28:27:26:38:15,4324,0111101110111101,0000000000000000000000000000000000000000010011100100111001001110,0,200,400,64,16,8,16
2,96,142,129,0,33:22:32:46:33:29:33:32:36:33:31:28:27:26:38:23,4324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,78,65,0,25:21:22:30:33:25:34:32:26:27:31:28:27:19:33:23,4340,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,86,73,0,31:22:29:41:33:27:34:32:37:28:31:28:27:26:33:23,4340,1001010101011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,110,97,0,31:24:29:42:32:30:25:34:34:28:21:28:27:33:23:13,4356,0011101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,118,105,0,32:24:29:42:32:30:25:34:34:28:34:28:27:33:35:15,4356,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,78,65,0,25:21:22:30:33:25:35:32:26:27:31:28:27:19:33:23,4371,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,79,65,1,33:26:22:30:33:25:35:32:29:30:31:28:27:19:33:23,4371,1001010001011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,22,9,0,34:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,4387,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,62,49,0,34:22:22:30:33:25:30:32:26:27:31:28:27:19:33:24,4387,1001000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,62,49,0,34:22:22:30:33:25:30:32:26:27:31:28:27:19:33:25,4403,1001000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,134,121,0,34:24:29:42:33:30:30:34:34:28:35:28:27:33:35:25,4403,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,102,89,0,32:22:29:46:32:29:25:31:36:28:21:28:27:26:39:15,4418,0111101110011101,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,64,16,8,16
1,96,134,121,0,33:27:29:46:33:29:35:32:36:30:31:28:27:26:39:23,4418,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,86,73,0,31:22:29:41:33:27:34:32:38:28:31:28:27:26:33:23,4434,1001010101011011,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,64,16,8,16
5,96,94,81,0,32:22:29:41:33:32:34:32:38:28:33:28:27:26:35:23,4434,1001010101111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,22,9,0,31:24:29:42:36:27:31:31:34:28:31:28:27:30:31:15,4449,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,118,105,0,31:24:29:42:36:30:31:34:34:28:31:28:27:34:31:15,4449,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,78,65,0,33:22:22:30:33:25:33:32:26:34:31:28:27:19:33:23,4465,1001011000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,79,65,1,33:22:22:30:33:25:33:32:26:35:31:28:27:19:33:23,4465,1001011000011011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
14,96,94,81,0,32:22:29:46:32:29:25:31:36:28:21:28:27:26:40:15,4481,0111101100011101,0000000000000000000000000000000000000000000000000000000000111111,0,200,400,64,16,8,16
8,96,126,113,0,32:22:29:46:33:29:34:32:39:28:31:28:27:26:40:23,4481,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,126,113,0,32:22:29:46:33:29:34:32:40:28:31:28:27:26:40:23,4496,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,127,113,1,32:22:29:46:33:29:36:32:40:28:31:28:27:26:40:23,4496,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,118,105,0,31:24:29:42:36:30:31:34:34:28:31:28:27:35:31:15,4512,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,119,105,1,33:24:29:42:36:30:31:34:34:31:31:28:33:35:33:20,4512,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
0,96,22,9,0,35:22:20:30:27:19:18:17:26:12:16:27:21:14:18:8,4528,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
5,96,94,81,0,35:22:29:41:33:33:34:32:38:28:33:28:27:26:35:23,4528,1001010101111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,118,105,0,33:24:29:42:36:30:31:34:34:31:31:28:34:35:33:20,4543,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,119,105,1,33:24:30:42:36:30:31:36:34:31:31:28:34:35:33:20,4543,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,118,105,0,31:24:29:42:36:30:31:34:34:28:31:28:27:36:31:15,4559,0011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,134,121,0,33:24:29:42:36:30:33:34:34:36:31:28:27:36:33:23,4559,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,86,73,0,32:22:29:46:32:29:25:31:36:28:21:28:27:26:41:15,4574,0111101000011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,126,113,0,33:24:29:46:36:30:31:34:36:31:31:28:35:35:41:20,4574,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,22,9,0,32:22:29:47:32:29:25:31:36:28:21:28:27:26:36:15,4590,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,126,113,0,32:22:29:47:33:29:34:32:41:28:31:28:27:26:40:23,4590,1111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
12,96,126,113,0,33:24:29:46:36:30:31:34:36:31:31:28:36:35:41:20,4606,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,127,113,1,33:24:29:46:36:30:31:34:36:31:31:28:36:35:42:20,4606,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
2,96,22,9,0,33:22:33:46:33:29:33:32:36:33:31:28:27:26:38:23,4621,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,110,97,0,33:22:33:46:33:29:37:32:40:33:31:28:27:26:40:23,4621,1011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,126,113,0,33:24:29:46:36:30:31:34:36:31:31:28:36:35:43:20,4637,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
4,96,127,113,1,33:24:29:46:37:30:31:34:36:31:31:28:36:35:43:20,4637,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,96,134,121,0,33:24:29:42:36:30:33:34:34:37:31:28:27:36:33:23,4653,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,135,121,1,33:24:29:42:36:30:33:34:34:38:31:28:27:36:33:23,4653,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,96,126,113,0,33:24:29:46:36:30:31:34:36:31:31:28:37:35:41:20,4668,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,127,113,1,33:28:29:46:36:30:35:34:36:31:31:28:37:35:41:23,4668,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
5,96,94,81,0,35:22:29:41:33:34:34:32:38:28:33:28:27:26:35:23,4684,1001010101111011,0000000000000000000000000000000000000000000000001001110010011100,0,200,400,64,16,8,16
14,96,142,129,0,35:24:29:46:36:34:34:34:38:31:33:28:36:35:44:23,4684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,134,121,0,33:24:29:42:36:30:33:34:34:39:31:28:27:36:33:23,4699,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,135,121,1,33:24:29:47:36:30:34:34:42:39:31:28:27:36:40:23,4699,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
3,96,22,9,0,32:22:29:48:32:29:25:31:36:28:21:28:27:26:36:15,4715,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,31,17,1,34:22:29:48:33:29:30:32:36:28:31:28:27:26:36:26,4715,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
9,96,134,121,0,33:24:29:42:36:30:33:34:34:40:31:28:27:36:33:23,4731,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,135,121,1,33:24:30:42:36:30:33:37:34:40:31:28:34:36:33:23,4731,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
10,96,22,9,0,34:24:29:42:33:30:30:34:34:28:36:28:27:33:35:25,4746,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,23,9,1,34:24:29:42:33:30:30:34:34:28:37:28:27:33:35:25,4746,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
12,96,126,113,0,33:24:29:46:36:30:31:34:36:31:31:28:38:35:41:20,4762,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,142,129,0,35:24:29:46:36:34:34:34:38:31:33:28:38:35:45:23,4762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
7,96,134,121,0,33:24:30:42:36:30:33:38:34:40:31:28:34:36:33:23,4778,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,142,129,0,33:29:30:46:36:30:35:38:36:40:31:28:37:36:41:23,4778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,22,9,0,32:22:29:49:32:29:25:31:36:28:21:28:27:26:36:15,4793,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
11,96,31,17,1,32:22:29:49:32:29:25:31:36:28:21:32:27:26:36:15,4793,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
13,96,22,9,0,31:24:29:42:36:30:31:34:34:28:31:28:27:37:31:15,4809,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
0,96,31,17,1,36:24:29:42:36:30:31:34:34:28:31:28:27:37:31:15,4809,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
7,96,134,121,0,33:24:30:42:36:30:33:39:34:40:31:28:34:36:33:23,4824,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
3,96,135,121,1,33:24:30:50:36:30:33:39:36:40:31:28:34:36:36:23,4824,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
15,96,30,17,0,34:22:29:48:33:29:30:32:36:28:31:28:27:26:36:27,4840,1000000000001000,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,64,16,8,16
11,96,38,25,0,34:22:29:49:33:29:30:32:36:28:31:33:27:26:36:27,4840,1000100000001000,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,16
12,96,126,113,0,33:24:29:46:36:30:31:34:36:31:31:28:39:35:41:20,4856,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,127,113,1,33:24:33:46:36:30:38:34:40:33:31:28:39:35:41:23,4856,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,38,25,0,34:22:29:49:33:29:30:32:36:28:31:34:27:26:36:27,4871,1000100000001000,0000000000000000000000000000000000000000000111110000000001001110,0,200,400,64,16,8,16
1,96,142,129,0,34:30:30:49:36:30:35:38:36:40:31:34:37:36:41:27,4871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
9,96,118,105,0,33:24:29:42:36:30:33:34:34:41:31:28:27:36:33:23,4887,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
15,96,119,105,1,34:24:29:48:36:30:33:34:36:41:31:28:27:36:36:28,4887,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,38,25,0,34:22:29:49:33:29:30:32:36:28:31:35:27:26:36:27,4903,1000100000001000,0000000000000000000000000000000000000000001111110000000001101110,0,200,400,64,16,8,16
8,96,46,33,0,34:24:29:49:36:30:34:34:43:39:31:35:27:36:40:27,4903,1000100100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
2,96,22,9,0,33:22:34:46:33:29:33:32:36:33:31:28:27:26:38:23,4918,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,30,17,0,33:24:34:46:36:30:33:34:36:33:31:28:27:38:38:23,4918,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
6,96,126,113,0,33:24:33:46:36:30:39:34:40:33:31:28:39:35:41:23,4934,0111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
14,96,142,129,0,35:24:33:46:36:34:39:34:40:33:33:28:39:35:46:23,4934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
10,96,22,9,0,34:24:29:42:33:30:30:34:34:28:38:28:27:33:35:25,4949,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,142,129,0,34:31:30:49:36:30:35:38:36:40:38:34:37:36:41:27,4949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,30,17,0,33:24:34:46:36:30:33:34:36:33:31:28:27:39:38:23,4965,0010000000000100,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,64,16,8,16
0,96,38,25,0,37:24:34:46:36:30:33:34:36:33:31:28:27:39:38:23,4965,0010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,46,33,0,34:24:29:49:36:30:34:34:44:39:31:35:27:36:40:27,4981,1000100100001000,0000000000000000000000000000000001001110010011100000000001001110,0,200,400,64,16,8,16
6,96,134,121,0,34:24:33:49:36:30:40:34:44:39:31:35:39:36:41:27,4981,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,142,129,0,34:32:30:49:36:30:35:38:36:40:38:34:37:36:41:27,4996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
8,96,143,129,1,34:32:30:49:36:30:35:38:45:40:38:35:37:36:41:27,4996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
14,96,142,129,0,35:24:33:46:36:34:39:34:40:33:33:28:39:35:47:23,5012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,143,129,1,35:33:33:49:36:34:39:38:40:40:38:34:39:36:47:27,5012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
11,96,30,17,0,34:22:29:49:33:29:30:32:36:28:31:36:27:26:36:27,5028,1000100000000000,0000000000000000000000000000000000000000101111000111110100000000,0,200,400,64,16,8,16
5,96,38,25,0,35:22:29:49:33:35:34:32:38:28:33:36:27:26:36:27,5028,1000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
1,96,142,129,0,35:34:33:49:36:34:39:38:40:40:38:34:39:36:47:27,5043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,64,16,8,16
13,96,143,129,1,35:34:34:49:36:34:39:38:40:40:38:34:39:40:47:27,5043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,64,16,8,16
