NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,111,99,1,27:29:24:20:41:33:27:31:32:21:29:28:19:26:16:30,1928,0111110111111111,0000000000000000000000000000000000000000000000000000000000000010,1,100,800,4,16,7,16
0,96,47,36,0,33:28:20:17:38:23:28:22:26:21:25:29:20:23:11:28,1935,0011000001010001,0000000000000000000000000000000011100101110010111001011100000000,0,100,800,4,16,7,16
3,96,61,50,0,33:29:20:23:38:23:28:33:31:21:25:29:20:23:16:28,1935,0011000011011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,110,99,0,27:27:24:17:37:34:27:31:31:21:25:28:11:23:15:30,1943,0111110111111111,0000000000000000000000000000000001111000111100011110001111000001,0,100,800,4,16,7,16
1,96,117,106,0,27:36:24:17:37:34:27:31:31:21:25:28:11:23:17:31,1943,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,117,106,0,27:37:24:17:37:34:27:31:31:21:25:28:11:23:17:31,1951,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,118,106,1,29:37:24:17:37:34:27:31:35:21:25:29:11:23:17:31,1951,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
3,96,61,50,0,33:29:20:24:38:23:28:33:31:21:25:29:20:23:16:28,1959,0011000011011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,117,106,0,33:37:24:24:38:34:28:33:36:21:25:29:20:23:17:31,1959,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,103,92,0,27:29:24:20:42:33:27:31:32:21:29:28:19:26:16:30,1967,0111110111011111,0011101001110100111010011100000000001010011101001110100111000001,0,100,800,4,16,7,16
9,96,110,99,0,27:29:24:20:42:33:27:31:32:24:29:28:19:26:16:30,1967,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,19,8,0,29:28:26:17:37:23:24:32:34:21:25:33:18:22:15:28,1974,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,47,36,0,34:28:26:17:38:23:28:32:34:21:25:33:20:23:15:28,1974,0001100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,103,92,0,27:29:24:20:42:33:27:31:32:25:29:28:19:26:16:30,1982,0111111110011111,0111100000000000000000000000000000000000000000011110001111000111,0,100,800,4,16,7,16
4,96,103,92,0,27:29:24:20:43:33:27:31:32:25:29:28:19:26:16:30,1982,0111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,33,22,0,27:29:20:22:37:26:24:33:31:21:25:28:11:22:16:33,1990,1000000010001000,0000000000000000000000000000000000000000000000000010101101010110,0,100,800,4,16,7,16
11,96,40,29,0,29:29:26:22:37:26:24:33:34:21:25:34:18:22:16:33,1990,1000100010001000,0000000000000000000000000000000000000000000000000000000000010000,0,100,800,4,16,7,16
8,96,103,92,0,33:37:24:24:38:34:28:33:37:21:25:29:20:23:17:31,1998,0111110111011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
8,96,104,92,1,33:37:24:24:38:34:28:33:38:21:25:29:20:23:17:31,1998,0111110111011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,4,16,7,16
6,96,19,8,0,26:25:18:15:29:23:31:25:32:17:28:25:11:23:15:28,2006,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,103,92,0,33:37:24:24:38:34:31:33:39:21:28:29:20:23:17:31,2006,0111110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,19,8,0,26:25:18:15:29:23:24:25:32:17:30:25:11:22:15:28,2014,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,61,50,0,33:29:20:25:38:23:28:33:32:21:30:29:20:23:16:28,2014,0010010011011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,54,43,0,33:29:20:26:38:23:28:33:32:21:30:29:20:23:16:28,2021,0010000011011001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
13,96,54,43,0,33:29:20:26:38:23:30:33:32:21:30:29:20:28:16:28,2021,0010000011011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,19,8,0,27:29:20:22:37:26:24:33:31:21:25:28:11:22:16:34,2029,1000000000000000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
8,96,103,92,0,33:37:24:24:38:34:31:33:40:21:28:29:20:23:17:34,2029,1111110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,103,92,0,27:38:24:17:37:34:27:31:31:21:25:28:11:23:17:31,2037,0111110111011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
8,96,110,99,0,33:38:24:24:38:34:31:33:41:21:28:29:20:23:17:34,2037,1111110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,19,8,0,27:27:24:17:37:35:27:31:31:21:25:28:11:23:15:30,2045,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,117,106,0,33:38:24:24:38:35:31:33:42:21:28:29:20:23:17:34,2045,1111110111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,104,92,0,27:39:24:17:37:34:27:31:31:21:25:28:11:23:17:31,2053,0111110111011111,0000000000000000000000000000000000000001000000100000000000000010,0,100,800,4,16,7,16
13,96,104,92,0,33:39:24:26:38:34:30:33:32:21:30:29:20:29:17:31,2053,0111110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,20,8,0,27:27:20:17:37:23:24:34:31:21:25:28:11:22:15:28,2060,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,90,78,0,27:29:24:20:42:33:27:34:32:26:29:28:19:26:16:30,2060,0111111110011100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,48,36,0,33:29:20:27:38:23:28:33:32:21:30:29:20:23:16:28,2068,0000000011011001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
9,96,104,92,0,33:29:24:27:42:33:28:34:32:27:30:29:20:26:16:30,2068,0111111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,96,20,8,0,27:35:20:17:37:26:24:27:29:21:25:28:11:18:19:31,2076,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,97,85,0,27:40:24:17:37:34:27:31:31:21:25:28:11:23:19:31,2076,0111110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,20,8,0,26:25:18:15:29:23:32:25:32:17:28:25:11:23:15:28,2084,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,21,8,1,26:25:18:15:29:23:33:25:32:17:28:25:11:23:15:28,2084,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
8,96,104,92,0,33:38:24:24:38:35:31:33:43:21:28:29:20:23:17:34,2092,0111110111011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,4,16,7,16
11,96,104,92,0,33:38:26:24:38:35:31:33:43:21:28:35:20:23:17:34,2092,0111110111011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,48,36,0,33:29:20:28:38:23:28:33:32:21:30:29:20:23:16:28,2099,0000000011011001,0000000000000000000000000000000011110011111001111100000000100101,0,100,800,4,16,7,16
0,96,48,36,0,35:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2099,0000000011011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,97,85,0,33:38:24:24:38:35:31:33:44:21:28:29:20:23:17:34,2107,0111110110011111,0000000011110000000000000000000000000000000000000000001111000010,0,100,800,4,16,7,16
9,96,104,92,0,33:38:24:27:42:35:31:34:44:28:30:29:20:26:17:34,2107,0111111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
0,96,48,36,0,36:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2115,0000000011011001,0000000000000000000000000000000000000010000001000000100000000000,0,100,800,4,16,7,16
2,96,55,43,0,36:34:28:28:38:26:28:33:34:21:30:33:20:23:17:31,2115,0000000011011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,20,8,0,27:29:24:20:44:33:27:31:32:25:29:28:19:26:16:30,2123,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,27,15,0,27:29:24:20:44:33:34:31:32:25:29:28:19:26:16:30,2123,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
11,96,97,85,0,33:38:26:24:38:35:31:33:43:21:28:36:20:23:17:34,2131,0111110110011111,0000000000000000000000000000000000000000011101001110100111000111,0,100,800,4,16,7,16
8,96,97,85,0,33:38:26:24:38:35:31:33:45:21:28:36:20:23:17:34,2131,0111110110011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,4,16,7,16
7,96,20,8,0,27:27:20:17:37:23:24:35:31:21:25:28:11:22:15:28,2139,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,28,15,1,27:27:20:17:37:23:24:35:32:21:31:28:11:22:15:28,2139,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
11,96,97,85,0,33:38:26:24:38:35:31:33:43:21:28:37:20:23:17:34,2146,0111110110011111,0000000000000000000000000000000000000000000000011110001111000110,0,100,800,4,16,7,16
10,96,90,78,0,33:38:26:24:38:35:31:35:43:21:32:37:20:23:17:34,2146,0111110100011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
9,96,97,85,0,33:38:24:27:42:35:31:34:44:29:30:29:20:26:17:34,2154,0111111100011111,0000001011110100000000000000000000000000000000000000001111000001,0,100,800,4,16,7,16
2,96,104,92,0,36:38:29:28:42:35:31:34:44:29:30:33:20:26:17:34,2154,0111111101011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
5,96,20,8,0,27:27:24:17:37:36:27:31:31:21:25:28:11:23:15:30,2162,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,97,85,0,27:41:24:17:37:36:27:31:31:21:25:28:11:23:19:31,2162,0111110100111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,48,36,0,37:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2170,0000000011011001,0000000000000000000000000000000001111000111100011110001110000000,0,100,800,4,16,7,16
3,96,48,36,0,37:29:26:29:38:23:28:33:34:21:30:33:20:23:16:28,2170,0000000011011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
14,96,20,8,0,27:35:20:17:37:26:24:27:29:21:25:28:11:18:20:31,2178,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,27,15,0,27:35:20:17:37:26:24:36:31:21:25:28:11:22:20:31,2178,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,20,8,0,27:27:24:17:37:37:27:31:31:21:25:28:11:23:15:30,2185,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,27,15,0,27:29:24:22:37:37:27:33:31:21:25:28:11:23:16:35,2185,1000000000100000,0000000000000000000000000000000000000000000010011100000000000000,0,100,800,4,16,7,16
14,96,20,8,0,27:35:20:17:37:26:24:27:29:21:25:28:11:18:21:31,2193,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,90,78,0,27:42:24:17:37:36:27:31:31:21:25:28:11:23:21:31,2193,0111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,27,15,0,38:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2201,0000000010000001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,16
3,96,48,36,0,38:29:26:30:38:23:28:33:34:21:30:33:20:23:16:28,2201,0000000011011001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,16
3,96,48,36,0,38:29:26:31:38:23:28:33:34:21:30:33:20:23:16:28,2209,0000000011011001,0000000000000000000000000000000011100001000000100000000000001000,0,100,800,4,16,7,16
11,96,97,85,0,38:38:26:31:38:35:31:33:43:21:30:38:20:23:17:34,2209,0111110111011101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,27,15,0,39:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2217,0000000010000001,0000000000000000000000000000000001100000000000000000100000000000,0,100,800,4,16,7,16
14,96,34,22,0,39:35:26:28:38:26:28:33:34:21:30:33:20:23:22:31,2217,0100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,27,15,0,40:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2224,0000000010000001,0000000000000000000000000000000001100000000000000000101110000000,0,100,800,4,16,7,16
15,96,41,29,0,40:29:26:28:38:37:28:33:34:21:30:33:20:23:16:36,2224,1000000010100001,0000000000000000000000000000000000000000000000000000101110000000,0,100,800,4,16,7,16
13,96,20,8,0,33:39:24:26:38:34:30:33:32:21:30:29:20:30:17:31,2232,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,21,8,1,33:39:24:26:38:34:30:33:32:21:30:29:20:31:17:31,2232,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
0,96,27,15,0,41:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2240,0000000010000001,0000000000000000000000000000000001100000000000000001001110000000,0,100,800,4,16,7,16
15,96,41,29,0,41:29:26:28:38:37:28:33:34:21:30:33:20:23:16:37,2240,1000000010100001,0000000000000000000000000000000000000000000000000001001110000000,0,100,800,4,16,7,16
6,96,20,8,0,27:29:24:20:44:33:35:31:32:25:29:28:19:26:16:30,2248,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,34,22,0,27:35:24:20:44:33:35:37:32:25:29:28:19:26:20:31,2248,0100000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,20,8,0,33:38:26:24:38:35:31:33:46:21:28:36:20:23:17:34,2256,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,28,15,1,33:38:26:24:38:35:31:35:46:21:33:37:20:23:17:34,2256,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
13,96,20,8,0,33:39:24:26:38:34:30:33:32:21:30:29:20:32:17:31,2264,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,27,15,0,33:39:26:26:38:35:31:33:47:21:30:36:20:32:17:34,2264,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,20,8,0,33:39:24:26:38:34:30:33:32:21:30:29:20:33:17:31,2271,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,48,36,0,38:39:26:32:38:34:30:33:34:21:30:33:20:33:17:31,2271,0010000001011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,20,8,0,27:29:24:20:45:33:27:31:32:25:29:28:19:26:16:30,2279,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,28,15,1,33:38:24:27:45:35:31:34:44:30:30:29:20:26:17:34,2279,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
4,96,20,8,0,27:29:24:20:46:33:27:31:32:25:29:28:19:26:16:30,2287,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,34,22,0,33:39:26:26:46:35:31:33:48:25:30:36:20:32:17:34,2287,0010000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,27,15,0,33:38:26:24:38:35:31:35:46:21:34:37:20:23:17:34,2295,0000010100000000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,4,16,7,16
6,96,34,22,0,33:38:26:24:44:35:36:35:46:25:34:37:20:26:17:34,2295,0000010101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
0,96,20,8,0,42:29:26:28:38:23:28:33:34:21:30:33:20:23:16:28,2303,0000000000000001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,16
14,96,34,22,0,42:35:26:28:38:26:28:33:34:21:30:33:20:23:23:31,2303,0100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,20,8,0,36:38:30:28:42:35:31:34:44:29:30:33:20:26:17:34,2310,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
15,96,41,29,0,41:38:30:28:42:37:31:34:44:29:30:33:20:26:17:38,2310,1000000010000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,27,15,0,33:38:24:27:45:35:31:34:44:31:30:29:20:26:17:34,2318,0000001000010000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,4,16,7,16
5,96,34,22,0,33:38:24:27:45:38:31:34:44:31:30:29:20:26:17:34,2318,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
5,96,34,22,0,33:38:24:27:45:39:31:34:44:31:30:29:20:26:17:34,2326,0000001000110000,0000000000000000000000000000000000000000000000100000000000001000,0,100,800,4,16,7,16
3,96,62,50,0,38:39:26:33:45:39:31:34:44:31:30:33:20:33:17:34,2326,0010001001111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,20,8,0,27:43:24:17:37:36:27:31:31:21:25:28:11:23:21:31,2334,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,34,22,0,33:43:24:27:45:36:31:34:44:32:30:29:20:26:21:34,2334,0000001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
6,96,34,22,0,33:38:26:24:44:35:37:35:46:25:34:37:20:26:17:34,2342,0000010101000000,0000000000000000000000000000000000000000000010111101011110000000,0,100,800,4,16,7,16
2,96,41,29,0,36:38:31:28:44:35:37:35:46:29:34:37:20:26:17:34,2342,0000010101000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
10,96,27,15,0,33:38:26:24:38:35:31:35:46:21:35:37:20:23:17:34,2349,0000010100000000,0000000000000000000000000000000000000000000000000000000001011101,0,100,800,4,16,7,16
2,96,41,29,0,36:38:32:28:44:35:37:35:46:29:35:37:20:26:17:34,2349,0000010101000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,20,8,0,27:35:24:20:44:33:35:38:32:25:29:28:19:26:20:31,2357,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
13,96,27,15,0,33:39:24:26:44:34:35:38:32:25:30:29:20:34:20:31,2357,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,34,22,0,33:39:26:26:46:35:31:33:49:25:30:36:20:32:17:34,2365,0010000100010000,0000000000000000000000000000000000000000000100111000000001001110,0,100,800,4,16,7,16
10,96,41,29,0,33:39:26:26:46:35:31:35:49:25:36:37:20:32:17:34,2365,0010010100010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,34,22,0,33:39:26:26:46:35:31:33:50:25:30:36:20:32:17:34,2373,0010000100010000,0000000000000000000000000000000000000000000101011000000001010110,0,100,800,4,16,7,16
8,96,35,22,1,33:39:26:26:46:35:31:33:51:25:30:36:20:32:17:34,2373,0010000100010000,0000000000000000000000000000000000000000000101011000000001010110,1,100,800,4,16,7,16
13,96,27,15,0,33:39:24:26:44:34:35:38:32:25:30:29:20:35:20:31,2381,0010000010000000,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,4,16,7,16
14,96,41,29,0,42:39:26:28:44:34:35:38:34:25:30:33:20:35:24:31,2381,0110000010000001,0000000000000000000000000000000000000000000000000000000000011000,0,100,800,4,16,7,16
13,96,27,15,0,33:39:24:26:44:34:35:38:32:25:30:29:20:36:20:31,2389,0010000010000000,0000000000000000000000000000000000000000000000000000000000100000,0,100,800,4,16,7,16
3,96,62,50,0,38:39:26:34:45:39:35:38:44:31:30:33:20:36:20:34,2389,0010000011111001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
10,96,41,29,0,33:39:26:26:46:35:31:35:49:25:37:37:20:32:17:34,2396,0010010100010000,0000000000000000000000000000000000000011111000000000111110011111,0,100,800,4,16,7,16
2,96,48,36,0,36:39:33:28:46:35:37:35:49:29:37:37:20:32:17:34,2396,0000010101010100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:52:25:30:36:20:32:17:34,2404,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
0,96,27,15,0,43:39:26:28:46:35:31:33:52:25:30:36:20:32:17:34,2404,0000000100000001,0000000000000000000000000000000001100000000000000000000000000000,0,100,800,4,16,7,16
15,96,20,8,0,41:38:30:28:42:37:31:34:44:29:30:33:20:26:17:39,2412,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,28,15,1,41:38:30:28:47:37:31:34:44:29:30:33:20:26:17:39,2412,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:53:25:30:36:20:32:17:34,2420,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
12,96,27,15,0,33:39:26:26:46:35:31:33:53:25:30:36:21:32:17:34,2420,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,55,43,0,38:39:26:35:45:39:35:38:44:31:30:33:20:36:20:34,2428,0010000001111001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
4,96,62,50,0,41:39:30:35:48:39:35:38:44:31:30:33:20:36:20:39,2428,1010000001111001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,4,16,7,16
3,96,48,36,0,38:39:26:36:45:39:35:38:44:31:30:33:20:36:20:34,2435,0000000001111001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
13,96,62,50,0,38:39:26:36:45:39:35:38:44:31:30:33:20:37:20:34,2435,0010000011111001,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:54:25:30:36:20:32:17:34,2443,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
3,96,55,43,0,38:39:26:37:46:39:35:38:54:31:30:36:20:36:20:34,2443,0000000101111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,20,8,0,27:44:24:17:37:36:27:31:31:21:25:28:11:23:21:31,2451,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
7,96,27,15,0,27:44:24:20:44:36:35:39:32:25:29:28:19:26:21:31,2451,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,20,8,0,33:43:24:27:45:36:31:34:44:33:30:29:20:26:21:34,2459,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,27,15,0,33:45:24:27:45:36:31:34:44:33:30:29:20:26:21:34,2459,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
9,96,20,8,0,33:43:24:27:45:36:31:34:44:34:30:29:20:26:21:34,2467,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,62,50,0,38:43:26:38:46:39:35:38:54:34:30:36:20:36:21:34,2467,0000001101111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
2,96,48,36,0,36:39:34:28:46:35:37:35:49:29:37:37:20:32:17:34,2474,0000010101010100,0000000000000000000000000000000011101001110100111010011100000000,0,100,800,4,16,7,16
1,96,62,50,0,36:46:34:28:46:36:37:35:49:33:37:37:20:32:21:34,2474,0000011101010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:55:25:30:36:20:32:17:34,2482,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
9,96,27,15,0,33:43:26:27:46:36:31:34:55:35:30:36:20:32:21:34,2482,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,55,43,0,41:39:30:35:49:39:35:38:44:31:30:33:20:36:20:39,2490,1000000001111001,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
13,96,62,50,0,41:39:30:36:49:39:35:38:44:31:30:33:20:38:20:39,2490,1010000001111001,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
2,96,20,8,0,36:39:35:28:46:35:37:35:49:29:37:37:20:32:17:34,2498,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
12,96,34,22,0,36:39:35:28:46:35:37:35:53:29:37:37:22:32:17:34,2498,0001000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,55,43,0,38:43:26:39:46:39:35:38:54:34:30:36:20:36:21:34,2506,0000001001111001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,4,16,7,16
11,96,62,50,0,38:43:26:39:46:39:35:38:54:34:30:39:20:36:21:34,2506,0000101001111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
4,96,55,43,0,41:39:30:35:50:39:35:38:44:31:30:33:20:36:20:39,2514,1000000001111001,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,4,16,7,16
6,96,55,43,0,41:39:30:35:50:39:38:38:46:31:34:37:20:36:20:39,2514,1000000001111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
1,96,55,43,0,36:47:34:28:46:36:37:35:49:33:37:37:20:32:21:34,2521,0000010101010110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
3,96,76,64,0,38:47:34:40:46:39:37:38:54:34:37:37:20:36:21:34,2521,0000010101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
8,96,20,8,0,33:39:26:26:46:35:31:33:56:25:30:36:20:32:17:34,2529,0000000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,4,16,7,16
11,96,62,50,0,38:43:26:39:46:39:35:38:56:34:30:40:20:36:21:34,2529,0000100101111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,4,16,7,16
