NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,117,105,0,29:33:24:22:20:29:21:25:33:25:20:25:21:35:26:36,3840,1111101101110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,21,9,0,21:24:24:26:18:26:21:23:37:21:19:12:21:32:21:30,3856,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,30,17,1,26:24:24:26:18:28:21:25:37:22:23:12:21:34:26:34,3856,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,96,125,113,0,29:32:24:22:20:29:21:31:33:29:20:25:21:35:26:35,3871,1111101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,126,113,1,29:32:24:27:20:29:25:31:33:29:20:25:21:35:26:35,3871,1111101111110111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
7,96,21,9,0,19:19:23:21:17:15:12:32:26:20:13:12:17:25:21:35,3887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,37,25,0,20:19:23:22:17:23:13:32:26:26:13:12:17:35:31:35,3887,0100001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,21,9,0,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:37,3903,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,109,97,0,29:25:24:22:18:29:21:25:33:25:20:26:21:35:26:37,3903,1111101101010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,21,9,0,15:19:20:21:17:15:12:21:26:20:12:12:17:25:21:38,3918,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,109,97,0,29:25:24:22:18:29:21:25:33:25:20:27:21:35:26:38,3918,1111101101010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,21,9,0,21:24:24:26:18:26:21:23:38:21:19:12:21:32:21:30,3934,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,125,113,0,29:32:24:27:20:29:26:31:38:29:20:25:21:35:26:35,3934,1111101111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,29,17,0,26:24:24:26:18:28:21:25:37:22:24:12:21:34:26:34,3949,0000010100000000,0000000000000000000000000000000000000000000000000000000001011101,0,200,400,4,16,8,16
6,96,133,121,0,29:32:24:27:20:29:27:31:38:29:24:25:21:35:26:35,3949,1111111111110111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,21,9,0,20:29:20:22:20:23:13:23:30:22:13:12:17:37:21:30,3965,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,37,25,0,26:29:24:26:20:28:21:25:37:22:25:12:21:37:26:34,3965,0010010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,21,9,0,30:24:24:22:18:28:21:25:33:23:13:12:21:32:26:34,3981,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,22,9,1,31:24:24:22:18:28:21:25:33:23:13:12:21:32:26:34,3981,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
3,96,45,33,0,19:30:24:31:20:33:13:29:30:18:19:12:26:25:29:30,3996,0001000000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,46,33,1,19:30:24:32:20:33:13:29:30:18:19:12:26:25:29:30,3996,0001000000101010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
8,96,21,9,0,21:24:24:26:18:26:21:23:39:21:19:12:21:32:21:30,4012,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,29,17,0,21:24:24:26:18:26:21:33:39:21:19:12:21:32:21:35,4012,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,45,33,0,19:30:24:33:20:33:13:29:30:18:19:12:26:25:29:30,4028,0001000000101010,0000000000000000000000000000000000100000001000000000000000100000,0,200,400,4,16,8,16
0,96,53,41,0,32:30:24:33:20:33:21:29:33:23:19:12:26:32:29:34,4028,0001000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,45,33,0,19:30:24:34:20:33:13:29:30:18:19:12:26:25:29:30,4043,0001000000101010,0000000000000000000000000000000000101111001011110000000000101111,0,200,400,4,16,8,16
0,96,53,41,0,33:30:24:34:20:33:21:29:33:23:19:12:26:32:29:34,4043,0001000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,21,9,0,29:34:24:22:20:29:21:25:33:25:20:25:21:35:26:36,4059,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,45,33,0,29:34:24:22:20:29:21:32:33:26:20:25:21:35:32:36,4059,0100001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,21,9,0,29:35:24:22:20:29:21:25:33:25:20:25:21:35:26:36,4074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,30,17,1,29:35:24:25:20:29:21:29:33:25:20:25:27:35:29:36,4074,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,96,53,41,0,34:30:24:34:20:33:21:29:33:23:19:12:26:32:29:34,4090,0001000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,62,49,1,34:30:24:34:23:33:21:29:33:23:19:12:26:32:29:34,4090,0001000000111011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
0,96,54,41,0,35:30:24:34:20:33:21:29:33:23:19:12:26:32:29:34,4106,0001000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,62,49,0,35:30:24:34:20:33:21:29:33:23:19:12:26:32:29:39,4106,1001000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,80,22,9,0,16:16:26:28:11:24:13:23:22:13:19:12:17:25:21:27,4121,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,70,57,0,34:30:26:34:24:33:21:29:33:23:19:12:26:32:29:34,4121,0001000000111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,38,25,0,26:29:24:26:20:28:21:25:37:22:26:12:21:37:26:34,4137,0010010100000000,0000000000000000000000000000000000000000101011000000000010101100,0,200,400,4,16,8,16
1,96,46,33,0,29:36:24:26:20:29:21:25:37:25:26:25:21:37:26:36,4137,0010010100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,46,33,0,19:30:24:35:20:33:13:29:30:18:19:12:26:25:29:30,4153,0001000000101010,0000000000000000000000000000000010011101100111010000000010011101,0,200,400,4,16,8,16
0,96,54,41,0,36:30:24:35:20:33:21:29:33:23:19:12:26:32:29:34,4153,0001000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,30,17,0,21:24:24:26:18:26:21:34:39:21:19:12:21:32:21:35,4168,0000000110000000,0000000000000000000000000000000000000000000000001001110000000000,0,200,400,4,16,8,16
0,96,70,57,0,37:30:24:35:20:33:21:34:39:23:19:12:26:32:29:35,4168,0001000110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,70,57,0,38:30:24:35:20:33:21:34:39:23:19:12:26:32:29:35,4184,0001000110101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,79,65,1,38:30:24:35:20:33:21:34:39:23:19:12:26:38:29:35,4184,0011000110101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,96,22,9,0,29:32:24:22:20:29:21:31:33:30:20:25:21:35:26:35,4199,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,38,25,0,29:35:24:25:20:29:21:31:33:30:20:25:28:35:29:36,4199,0001001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,29:32:24:27:20:29:28:31:38:29:24:25:21:35:26:35,4215,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,54,41,0,29:37:24:27:20:29:28:31:38:29:26:25:21:37:26:36,4215,0010010101000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,22,9,0,21:24:24:26:18:26:21:35:39:21:19:12:21:32:21:35,4231,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,46,33,0,29:35:24:26:20:29:21:35:39:30:20:25:29:35:29:36,4231,0001001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,70,57,0,34:30:26:34:25:33:21:29:33:23:19:12:26:32:29:34,4246,0001000000111111,0000000001111101000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,78,65,0,34:30:26:34:25:33:21:29:33:25:20:28:26:35:29:38,4246,0001100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,29:32:24:27:20:29:29:31:38:29:24:25:21:35:26:35,4262,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,31,17,1,29:34:24:27:20:29:29:32:38:29:24:25:21:35:33:36,4262,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
5,96,22,9,0,16:30:20:21:20:34:13:23:30:18:12:12:17:25:21:30,4278,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,30,17,0,19:30:24:36:20:34:13:29:30:18:19:12:26:25:29:30,4278,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,70,57,0,38:30:24:35:20:33:21:34:39:23:19:12:26:39:29:35,4293,0011000100101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,78,65,0,38:30:24:35:20:33:21:34:39:23:27:12:26:39:29:35,4293,0011010100101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,22,9,0,35:30:24:34:20:33:21:29:33:23:19:12:26:32:29:40,4309,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,31,17,1,35:30:24:34:20:33:21:29:40:23:19:12:26:32:29:40,4309,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
12,96,46,33,0,29:35:24:26:20:29:21:35:39:30:20:25:30:35:29:36,4324,0001001010000010,0000000000000000000000000000000000000000010111010101110101011101,0,200,400,4,16,8,16
1,96,70,57,0,29:38:24:27:20:29:28:35:39:30:26:25:30:37:29:36,4324,0001011111000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,30,17,0,29:34:24:27:20:29:29:32:38:29:24:25:21:35:34:36,4340,0100000001000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,16
0,96,78,65,0,39:34:24:35:20:33:29:34:39:29:24:25:26:35:34:36,4340,0101000101101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,46,33,0,29:35:24:26:20:29:21:35:39:30:20:25:31:35:29:36,4356,0001001010000010,0000000000000000000000000000000000000000011111010111110101111101,0,200,400,4,16,8,16
6,96,54,41,0,29:35:24:27:20:29:30:35:39:30:24:25:31:35:29:36,4356,0001001011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,54,41,0,29:35:24:27:20:29:31:35:39:30:24:25:31:35:29:36,4371,0001001011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,62,49,0,29:35:24:27:20:35:31:35:39:30:24:25:31:35:29:36,4371,0001001011100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,62,49,0,29:35:24:27:20:36:31:35:39:30:24:25:31:35:29:36,4387,0001001011100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,78,65,0,29:39:24:27:20:36:31:35:39:30:26:25:31:37:29:36,4387,0001011111100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,46,33,0,29:35:24:26:20:29:21:35:39:30:20:25:32:35:29:36,4403,0001001010000010,0000000000000000000000000000000000000000101011001010110010101100,0,200,400,4,16,8,16
9,96,46,33,0,29:35:24:26:20:29:21:35:39:31:20:25:32:35:29:36,4403,0001001010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,22,9,0,21:24:24:26:18:26:21:36:39:21:19:12:21:32:21:35,4418,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,70,57,0,38:30:24:35:20:33:21:36:39:23:19:12:26:40:29:35,4418,0011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,70,57,0,38:30:24:35:20:33:21:34:39:23:28:12:26:39:29:35,4434,0011010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,78,65,0,38:30:24:35:20:33:21:37:39:23:28:12:26:39:29:35,4434,0011010010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,22,9,0,35:30:24:34:20:33:21:29:33:23:19:12:26:32:29:41,4449,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,86,73,0,38:30:24:35:20:33:21:38:39:23:28:12:26:39:29:41,4449,1011010010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,22,9,0,29:34:24:27:20:29:29:32:38:29:24:25:21:35:35:36,4465,0100000000000000,0000000000000000000000000000000000000000000000000111110100000000,0,200,400,4,16,8,16
10,96,78,65,0,38:34:24:35:20:33:29:34:39:29:29:25:26:39:35:36,4465,0111010000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,86,73,0,38:30:24:35:20:33:21:39:39:23:28:12:26:39:29:41,4481,1011010010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,95,81,1,38:30:26:35:25:33:21:39:39:25:28:29:26:39:29:41,4481,1011110010101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
13,96,70,57,0,38:30:24:35:20:33:21:36:39:23:19:12:26:41:29:35,4496,0011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,78,65,0,38:34:24:35:20:33:29:36:39:29:24:25:26:41:36:36,4496,0111000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,46,33,0,29:35:24:27:20:29:32:35:39:30:24:25:31:35:29:36,4512,0000001011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,110,97,0,38:35:26:35:25:33:32:39:39:30:28:30:31:39:29:41,4512,1011111011101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,78,65,0,38:34:24:35:20:33:29:36:39:29:24:25:26:41:37:36,4528,0111000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,87,73,1,38:34:27:35:20:33:29:36:39:29:24:25:26:41:37:36,4528,0111000010101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
9,96,46,33,0,29:35:24:26:20:29:21:35:39:32:20:25:32:35:29:36,4543,0001001010000010,0000000000000000000000000000000010001100000000001000110010001100,0,200,400,4,16,8,16
9,96,47,33,1,29:35:24:26:20:29:21:35:39:33:20:25:32:35:29:36,4543,0001001010000010,0000000000000000000000000000000010001100000000001000110010001100,1,200,400,4,16,8,16
1,96,70,57,0,29:40:24:27:20:36:31:35:39:30:26:25:31:37:29:36,4559,0001011011100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,79,65,1,29:40:24:37:20:36:31:35:39:30:26:25:31:37:29:36,4559,0001011011101010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
13,96,70,57,0,38:30:24:35:20:33:21:36:39:23:19:12:26:42:29:35,4574,0011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,79,65,1,38:30:24:35:20:33:21:36:41:23:19:12:26:42:29:40,4574,0011000110101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,96,46,33,0,29:35:24:27:20:29:33:35:39:30:24:25:31:35:29:36,4590,0000001011000010,0000000000000000000000000000000001001110010011100000000001001110,0,200,400,4,16,8,16
8,96,94,81,0,38:35:24:35:20:33:33:36:42:30:24:25:31:42:29:40,4590,0011001111101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,86,73,0,38:30:24:35:20:33:21:40:39:23:28:12:26:39:29:41,4606,1011010010101011,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,4,16,8,16
12,96,86,73,0,38:35:24:35:20:33:21:40:39:30:28:25:33:39:29:41,4606,1011010010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,70,57,0,38:30:24:35:20:33:21:36:39:23:19:12:26:43:29:35,4621,0011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,78,65,0,38:30:24:35:20:33:21:36:39:23:19:12:26:43:29:42,4621,1011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,78,65,0,38:34:24:35:20:33:29:34:39:29:30:25:26:39:35:36,4637,0111010000101011,1010110000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,86,73,0,38:34:26:35:26:33:29:34:39:29:30:25:26:39:35:36,4637,0111010000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,78,65,0,29:40:24:38:20:36:31:35:39:30:26:25:31:37:29:36,4653,0001011011101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,79,65,1,29:41:24:38:20:36:31:35:39:30:26:25:31:37:29:36,4653,0001011011101010,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
13,96,70,57,0,38:30:24:35:20:33:21:36:39:23:19:12:26:44:29:35,4668,0011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,102,89,0,38:35:26:35:25:33:32:39:39:30:28:31:31:44:29:41,4668,1011111010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,78,65,0,38:30:24:35:20:33:21:41:39:23:28:12:26:39:29:41,4684,1011010010101010,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,16
9,96,86,73,0,38:35:24:35:20:33:21:41:39:34:28:25:32:39:29:41,4684,1011011010101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,78,65,0,29:42:24:38:20:36:31:35:39:30:26:25:31:37:29:36,4699,0001011011101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
14,96,102,89,0,38:42:24:38:20:36:31:36:39:30:26:25:31:41:38:36,4699,0111011011101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,86,73,0,38:35:24:35:20:33:33:36:43:30:24:25:31:42:29:40,4715,0011001110101011,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,4,16,8,16
3,96,102,89,0,38:40:24:39:20:36:33:36:43:30:26:25:31:42:29:40,4715,0011011111101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,22,9,0,29:35:24:27:20:29:34:35:39:30:24:25:31:35:29:36,4731,0000000001000000,0000000000000000000000000000000000000000000000001000110100000000,0,200,400,4,16,8,16
10,96,86,73,0,38:35:24:35:20:33:34:35:39:30:31:25:31:39:35:36,4731,0111010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,22,9,0,29:35:24:27:20:37:31:35:39:30:24:25:31:35:29:36,4746,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,70,57,0,38:35:24:35:20:37:31:42:39:30:28:25:31:39:29:41,4746,1011000010101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,86,73,0,38:35:24:35:20:33:34:35:39:30:32:25:31:39:35:36,4762,0111010001101011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
10,96,86,73,0,38:35:24:35:20:33:34:35:39:30:33:25:31:39:35:36,4762,0111010001101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,70,57,0,38:35:24:35:20:37:31:43:39:30:28:25:31:39:29:41,4778,1011000010101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
9,96,86,73,0,38:35:24:35:20:37:31:43:39:35:28:25:32:39:29:41,4778,1011011010101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
13,96,62,49,0,38:30:24:35:20:33:21:36:39:23:19:12:26:45:29:35,4793,0011000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,63,49,1,38:35:24:35:20:38:31:36:39:30:24:25:31:45:29:36,4793,0011000000101011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
12,96,22,9,0,38:35:24:35:20:33:21:40:39:30:28:25:34:39:29:41,4809,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,94,81,0,38:35:26:35:25:33:32:40:39:30:28:32:34:44:29:41,4809,1011111000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
0,96,22,9,0,40:34:24:35:20:33:29:34:39:29:24:25:26:35:34:36,4824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,30,17,0,40:35:24:35:20:33:29:40:39:30:28:25:35:39:34:41,4824,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,70,57,0,29:43:24:38:20:36:31:35:39:30:26:25:31:37:29:36,4840,0001011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
8,96,94,81,0,38:43:24:38:20:36:33:36:44:30:26:25:31:42:29:40,4840,0011011111101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
7,96,70,57,0,38:35:24:35:20:37:31:44:39:30:28:25:31:39:29:41,4856,1011000010101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,78,65,0,38:35:24:35:20:39:31:44:39:30:28:25:31:45:29:41,4856,1011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,30,17,0,40:35:24:35:20:33:29:40:39:30:28:25:36:39:34:41,4871,0001000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,200,400,4,16,8,16
5,96,78,65,0,40:35:24:35:20:40:31:44:39:30:28:25:36:45:34:41,4871,1011000010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,22,9,0,38:30:24:35:20:33:21:36:39:23:19:12:26:43:29:43,4887,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,78,65,0,38:44:24:38:20:36:31:36:39:30:26:25:31:43:29:43,4887,1001011001101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
4,96,22,9,0,38:34:26:35:27:33:29:34:39:29:30:25:26:39:35:36,4903,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,30,17,0,38:35:26:35:27:33:35:35:39:30:30:25:31:39:35:36,4903,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,86,73,0,38:35:26:35:25:33:32:40:39:30:28:33:34:44:29:41,4918,1011110000101011,0000000000000000000000000000000000000000000000000000000001101101,0,200,400,4,16,8,16
4,96,94,81,0,38:35:26:35:28:33:32:40:39:30:30:33:34:44:35:41,4918,1011110000111011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
6,96,30,17,0,38:35:26:35:27:33:36:35:39:30:30:25:31:39:35:36,4934,0000000001010000,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
2,96,38,25,0,38:35:28:35:27:33:36:36:39:30:30:25:31:41:37:36,4934,0000000001010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
11,96,86,73,0,38:35:26:35:25:33:32:40:39:30:28:34:34:44:29:41,4949,1011110000101011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,4,16,8,16
7,96,94,81,0,38:35:26:35:25:37:32:45:39:30:28:34:34:44:29:41,4949,1011110010101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,22,9,0,38:30:24:35:20:33:21:36:39:23:19:12:26:43:29:44,4965,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
15,96,23,9,1,38:30:24:35:20:33:21:36:39:23:19:12:26:43:29:45,4965,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,4,16,8,16
6,96,30,17,0,38:35:26:35:27:33:37:35:39:30:30:25:31:39:35:36,4981,0000000001010000,0000000000000000000000000000000000000000000000000000000001001110,0,200,400,4,16,8,16
15,96,38,25,0,38:35:26:35:27:33:37:36:39:30:30:25:31:43:35:46,4981,1000000001010000,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,4,16,8,16
9,96,22,9,0,38:35:24:35:20:37:31:43:39:36:28:25:32:39:29:41,4996,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
12,96,38,25,0,40:35:24:35:20:37:31:43:39:36:28:25:37:39:34:41,4996,0001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
3,96,22,9,0,38:40:24:40:20:36:33:36:43:30:26:25:31:42:29:40,5012,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,46,33,0,38:40:29:40:27:36:36:36:43:30:30:25:31:42:37:40,5012,0000000001011100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
10,96,22,9,0,38:35:24:35:20:33:34:35:39:30:34:25:31:39:35:36,5028,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
1,96,70,57,0,38:45:24:38:20:36:34:36:39:30:34:25:31:43:35:43,5028,1001010001101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
5,96,70,57,0,40:35:24:35:20:41:31:44:39:30:28:25:36:45:34:41,5043,1011000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
2,96,94,81,0,40:40:30:40:27:41:36:44:43:30:30:25:36:45:37:41,5043,1011000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,4,16,8,16
