NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,333,321,0,27:17:22:28:19:18:16:18:10:18:17:17:25:16:19:19:18:24:24:21:20:10:17:23:18:21:16:10:18:20:15:11,3745,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,333,321,0,22:17:30:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:24:20:12:17:25:14:22:16:12:27:27:22:11,3753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
9,160,334,321,1,22:17:30:30:18:24:26:20:10:21:17:17:30:22:11:14:23:23:16:24:20:12:17:25:14:22:16:12:27:27:22:11,3753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
27,160,333,321,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:17:18:18:15:11,3760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,334,321,1,25:17:23:29:18:18:28:24:10:18:17:17:30:21:17:14:26:20:22:22:20:11:19:25:15:22:18:17:20:20:18:19,3760,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
4,160,333,321,0,19:15:27:28:22:18:16:18:10:16:17:17:25:15:11:14:18:19:16:21:20:14:17:23:20:21:16:10:16:18:10:11,3768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,334,321,1,19:15:27:28:22:18:18:18:14:16:24:17:25:15:11:14:18:22:16:21:20:14:17:23:20:21:16:10:23:18:10:11,3768,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
13,160,283,271,0,22:15:14:27:15:18:16:20:10:16:17:17:24:23:11:14:21:19:16:21:20:3:13:25:13:22:16:9:20:18:10:8,3776,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,160,323,311,0,22:15:14:27:15:18:16:20:10:18:17:17:24:23:11:14:21:19:25:21:20:3:13:25:13:22:16:9:20:20:10:9,3776,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,160,333,321,0,19:15:27:28:23:18:16:18:10:16:17:17:25:15:11:14:18:19:16:21:20:14:17:23:20:21:16:10:16:18:10:11,3784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,334,321,1,19:17:27:28:23:18:16:18:10:16:17:17:25:16:20:19:18:24:16:21:20:14:17:23:20:21:16:10:18:18:15:11,3784,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
19,160,283,271,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:26:19:8:13:23:14:20:13:12:16:27:11:9,3792,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,160,284,271,1,19:15:16:28:19:24:26:18:10:16:17:15:19:15:11:22:18:24:16:26:19:9:13:23:18:20:13:12:16:27:13:9,3792,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
20,160,283,271,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:25:25:8:13:23:14:20:13:12:16:27:11:9,3799,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001111100000,0,800,800,64,16,10,32
30,160,333,321,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:23:11,3799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,160,333,321,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:18:18:18:15:11,3807,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,160,334,321,1,21:17:27:28:22:18:18:18:14:17:25:17:29:16:17:14:18:22:16:21:20:14:19:23:20:21:16:18:23:18:15:11,3807,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,192,333,321,0,22:15:14:28:19:18:31:20:17:17:17:17:35:19:11:20:21:24:16:21:20:11:13:23:18:21:16:11:20:18:13:8,3815,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,192,334,321,1,22:17:27:28:22:18:31:20:17:17:26:17:35:19:17:20:21:24:16:21:20:14:19:23:20:21:16:18:23:18:15:11,3815,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
5,160,333,321,0,19:17:16:20:13:27:16:10:10:14:17:17:19:14:11:14:18:23:16:22:20:9:13:23:14:23:20:9:16:18:16:8,3823,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,334,321,1,21:17:19:27:15:27:16:16:15:18:17:25:29:15:11:14:18:23:23:22:21:11:15:23:14:23:20:14:16:20:16:9,3823,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
28,160,283,271,0,19:15:24:28:19:18:16:18:10:16:17:17:25:15:11:21:18:24:16:21:20:12:17:23:18:21:16:10:29:18:13:11,3831,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,333,321,0,21:17:24:28:19:27:16:18:15:18:17:26:29:15:11:21:18:24:23:22:21:12:17:23:18:23:20:14:29:20:16:11,3831,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,333,321,0,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:28:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,3839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,1,25:20:23:29:15:18:18:24:16:18:23:17:32:19:17:14:28:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,3839,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
27,160,333,321,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:19:18:18:15:11,3846,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
14,160,334,321,1,21:17:27:28:23:18:16:18:10:17:17:17:29:16:21:19:18:24:16:21:20:14:19:23:20:21:16:19:18:18:15:11,3846,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
1,192,333,321,0,25:21:23:29:15:18:18:24:16:18:23:17:32:19:17:14:28:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,3854,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,192,334,321,1,25:21:27:29:22:18:31:24:17:18:27:17:35:19:17:20:28:24:22:21:20:14:22:23:20:21:16:18:23:20:15:11,3854,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
31,160,333,321,0,25:17:23:29:18:18:28:24:10:18:17:17:30:21:17:14:26:20:22:22:20:11:19:25:15:22:18:17:20:20:18:20,3862,11111111111111111111111111111111,0001100110000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,333,321,0,25:22:23:29:18:18:28:24:16:18:23:17:32:21:17:14:28:22:22:22:20:12:22:25:19:22:18:17:23:20:18:20,3862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
2,160,333,321,0,22:17:31:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:24:20:12:17:25:14:22:16:12:27:27:22:11,3870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,192,334,321,1,25:21:31:29:22:24:31:24:17:18:28:17:35:22:17:20:28:24:22:24:20:14:22:25:20:22:16:18:27:27:22:11,3870,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
25,160,243,231,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:22:12:24:11:9:16:18:10:8,3878,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000010101110000000,0,800,800,64,16,10,32
4,160,333,321,0,19:15:27:28:24:18:16:18:10:16:17:17:25:15:11:14:18:19:16:21:20:14:17:23:20:24:16:10:16:18:10:11,3878,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,333,321,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:24:11,3885,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,334,321,1,25:17:24:29:18:24:28:24:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:21,3885,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
30,160,333,321,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:25:11,3893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,334,321,1,22:17:24:27:18:24:26:20:10:17:17:17:30:24:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:25:11,3893,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
24,160,243,231,0,19:12:6:28:15:12:13:18:9:16:17:15:16:15:11:6:18:15:12:21:18:3:11:23:21:11:13:8:13:13:9:7,3901,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000001011000000,0,800,800,64,16,10,32
28,160,283,271,0,19:15:24:28:19:18:16:18:10:16:17:17:25:15:11:21:18:24:16:21:20:12:17:23:21:21:16:10:30:18:13:11,3901,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
30,160,333,321,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:26:11,3909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,160,334,321,1,22:17:24:28:19:24:26:20:10:17:17:17:30:22:11:23:23:24:16:26:25:12:17:25:18:22:16:12:27:27:26:11,3909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
8,160,243,231,0,15:12:6:14:15:10:13:16:18:9:16:14:16:14:11:6:9:22:10:15:18:3:11:18:10:11:7:8:11:13:9:6,3917,11010111011101101110101111001111,0000000000000000000000000000000000000100001010010000101000000000,0,800,800,64,16,10,32
4,160,333,321,0,19:15:27:28:25:18:16:18:18:16:17:17:25:15:11:14:18:22:16:21:20:14:17:23:20:24:16:10:16:18:10:11,3917,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
19,160,283,271,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:27:19:8:13:23:14:20:13:12:16:27:11:9,3924,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,192,333,321,0,21:17:22:32:18:24:26:16:15:17:17:23:29:16:17:14:18:28:16:27:21:11:19:23:15:21:16:16:19:27:15:11,3924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,333,321,0,25:17:24:29:18:24:28:24:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:22,3932,11111111111111111111111111111111,0000101111000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
7,160,333,321,0,25:17:28:29:18:24:28:27:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:22,3932,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
5,160,333,321,0,19:17:16:20:13:28:16:10:10:14:17:17:19:14:11:14:18:23:16:22:20:9:13:23:14:23:20:9:16:18:16:8,3940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
18,160,334,321,1,22:17:16:27:15:28:16:20:10:18:17:17:24:23:11:14:21:23:26:22:20:9:13:25:14:23:20:9:20:20:16:9,3940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
9,160,283,271,0,22:17:30:30:18:24:26:20:10:22:17:17:30:22:11:14:23:23:16:24:20:12:17:25:14:22:16:12:27:27:22:11,3948,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,160,284,271,1,22:17:30:30:18:24:26:20:10:22:17:17:30:22:11:14:23:23:16:24:20:12:17:25:14:25:16:12:27:27:22:11,3948,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
7,160,333,321,0,25:17:28:29:18:24:28:28:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:22,3956,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,334,321,1,25:17:28:29:18:24:28:28:10:18:17:17:30:25:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:25:22,3956,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,192,333,321,0,22:15:14:28:19:18:32:20:17:17:17:17:35:19:11:20:21:24:16:21:20:11:13:23:18:21:16:11:20:18:13:8,3964,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,192,334,321,1,22:15:27:28:26:18:32:20:18:17:17:17:35:19:11:20:21:24:16:21:20:14:17:23:20:24:16:11:20:18:13:11,3964,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
8,160,243,231,0,15:12:6:14:15:10:13:16:19:9:16:14:16:14:11:6:9:22:10:15:18:3:11:18:10:11:7:8:11:13:9:6,3971,11010111011101101110101111001111,0000000000000000000000000000000000000000110110000011011000000000,0,800,800,64,16,10,32
19,160,283,271,0,19:15:16:20:18:24:26:16:19:14:17:15:19:14:11:14:18:23:16:28:19:8:13:23:14:20:13:12:16:27:11:9,3971,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
31,160,333,321,0,25:17:24:29:18:24:28:24:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:23,3979,11111111111111111111111111111111,0000101111000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,192,333,321,0,25:17:24:29:19:24:28:24:10:18:17:17:36:22:17:20:26:24:22:25:25:12:19:25:18:22:18:17:27:27:24:23,3979,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,333,321,0,25:17:28:29:18:24:28:28:10:18:17:17:30:26:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:25:22,3987,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
29,160,334,321,1,25:17:28:29:18:24:28:28:10:18:17:17:30:26:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:28:25:22,3987,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
0,160,283,271,0,28:17:22:28:19:18:16:18:10:18:17:17:25:16:19:19:18:24:24:21:20:10:17:23:18:21:16:10:18:20:15:11,3995,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,333,321,0,28:23:23:29:19:18:28:24:16:18:23:17:32:21:19:19:28:24:24:22:20:12:22:25:19:22:18:17:23:20:18:20,3995,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
27,160,333,321,0,21:17:22:27:15:18:16:14:10:17:17:17:29:16:17:14:18:19:16:21:20:11:19:23:15:21:16:20:18:18:15:11,4003,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
3,192,334,321,1,21:17:22:33:18:24:26:16:15:17:17:23:29:16:17:14:18:28:16:27:21:11:19:23:15:21:16:20:19:27:15:11,4003,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
31,160,333,321,0,25:17:24:29:18:24:28:24:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:24,4010,11111111111111111111111111111111,0000011111000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,160,333,321,0,25:17:24:29:18:24:28:24:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:22:22:18:17:27:27:24:24,4010,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,283,271,0,19:17:22:28:15:18:18:18:16:16:23:17:25:16:17:14:18:22:16:21:20:12:23:23:19:21:16:9:23:18:15:11,4018,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000001001010010000,0,800,800,64,16,10,32
11,160,283,271,0,21:17:24:28:19:27:18:18:16:18:23:27:29:16:17:21:18:24:23:22:21:12:23:23:19:23:20:14:29:20:16:11,4018,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,160,333,321,0,17:17:14:14:10:18:13:10:10:13:17:17:13:11:2:6:18:18:13:22:20:9:11:23:11:15:21:9:16:16:16:7,4026,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
12,192,334,321,1,25:17:24:29:19:24:28:24:10:18:17:17:37:22:17:20:26:24:22:25:25:12:19:25:18:22:21:17:27:27:24:23,4026,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
5,160,333,321,0,19:17:16:20:13:29:16:10:10:14:17:17:19:14:11:14:18:23:16:22:20:9:13:23:14:23:20:9:16:18:16:8,4034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,334,321,1,25:17:28:29:18:29:28:28:10:18:17:17:30:27:17:14:26:23:22:25:25:12:19:25:15:23:20:17:27:27:25:22,4034,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
23,160,293,281,0,19:15:14:20:13:18:16:9:10:14:17:15:19:13:11:14:9:19:16:16:19:3:13:26:12:22:11:9:16:18:10:8,4042,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000110000,0,800,800,64,16,10,32
11,160,293,281,0,21:17:24:28:19:27:18:18:16:18:23:28:29:16:17:21:18:24:23:22:21:12:23:26:19:23:20:14:29:20:16:11,4042,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
21,160,283,271,0,19:15:27:27:15:18:16:14:10:14:17:17:25:15:11:14:9:19:16:17:20:15:17:22:13:21:16:9:16:18:10:11,4049,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,293,281,0,21:17:27:28:19:27:18:18:16:18:23:29:29:16:17:21:18:24:23:22:21:15:23:26:19:23:20:14:29:20:16:11,4049,11011111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
13,160,333,321,0,25:17:28:29:18:29:28:28:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:15:23:20:17:27:27:25:22,4057,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
24,160,334,321,1,25:17:28:29:18:29:28:28:10:18:17:17:30:28:17:14:26:23:22:25:25:12:19:25:23:23:20:17:27:27:25:24,4057,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
6,192,333,321,0,22:15:14:28:19:18:33:20:17:17:17:17:35:19:11:20:21:24:16:21:20:11:13:23:18:21:16:11:20:18:13:8,4065,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
23,192,334,321,1,22:15:14:28:19:18:33:20:17:17:17:17:35:19:11:20:21:24:16:21:20:11:13:27:18:22:16:11:20:18:13:8,4065,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
30,160,283,271,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:16:12:27:27:27:11,4073,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,160,333,321,0,22:17:24:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:25:25:12:17:25:14:22:22:12:27:27:27:11,4073,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,192,293,281,0,25:21:31:29:22:24:31:24:17:18:29:17:35:22:17:20:28:24:22:24:20:14:22:25:20:22:16:18:27:27:22:11,4081,11011111011111101111111111101111,0011010011000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
6,192,333,321,0,25:21:31:29:22:24:34:24:17:18:29:17:35:22:17:20:28:24:22:24:20:14:22:25:20:22:16:18:27:27:22:11,4081,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
0,160,283,271,0,29:17:22:28:19:18:16:18:10:18:17:17:25:16:19:19:18:24:24:21:20:10:17:23:18:21:16:10:18:20:15:11,4089,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
15,160,284,271,1,29:17:24:28:19:24:26:20:10:18:17:17:30:22:19:24:23:24:24:26:25:12:17:25:18:22:16:12:27:27:26:11,4089,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
20,160,284,271,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:25:26:8:13:23:14:20:13:12:16:27:11:9,4096,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001010010000,0,800,800,64,16,10,32
9,160,284,271,0,22:17:30:30:18:24:26:20:10:23:17:17:30:22:11:14:23:23:16:25:26:12:17:25:14:22:16:12:27:27:22:11,4096,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,0,28:24:23:29:19:18:28:24:16:18:23:17:32:21:19:19:28:24:24:22:20:12:22:25:19:22:18:17:23:20:18:20,4104,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,192,335,321,1,28:24:30:30:19:24:28:24:16:22:23:17:32:22:19:19:28:24:24:24:20:12:22:25:19:26:18:17:27:27:22:20,4104,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
13,160,334,321,0,25:17:28:29:18:29:28:28:10:18:17:17:30:29:17:14:26:23:22:25:25:12:19:25:15:23:20:17:27:27:25:22,4112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
26,160,335,321,1,25:17:28:29:18:29:28:28:10:18:17:17:30:29:17:14:26:23:22:25:25:12:19:25:15:23:23:17:27:27:27:22,4112,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
20,160,284,271,0,19:15:16:20:18:24:26:15:10:14:17:15:19:14:11:14:18:23:16:25:27:8:13:23:14:20:13:12:16:27:11:9,4120,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,64,16,10,32
18,160,284,271,0,22:17:16:27:18:28:26:20:10:18:17:17:24:23:11:14:21:23:27:25:27:9:13:25:14:23:20:12:20:27:16:9,4120,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
22,160,284,271,0,19:17:22:28:15:18:18:18:16:16:23:17:25:16:17:14:18:22:16:21:20:12:24:23:19:21:16:9:23:18:15:11,4128,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000011011100000,0,800,800,64,16,10,32
9,160,284,271,0,22:17:30:30:18:24:26:20:16:24:23:17:30:22:17:14:23:23:16:25:26:12:24:25:19:22:16:12:27:27:22:11,4128,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,334,321,0,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:29:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,4135,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
16,160,335,321,1,25:17:23:29:15:18:18:24:16:18:23:17:30:16:17:14:30:22:22:21:20:12:22:23:19:21:16:9:23:20:15:11,4135,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
13,160,334,321,0,25:17:28:29:18:29:28:28:10:18:17:17:30:30:17:14:26:23:22:25:25:12:19:25:15:23:20:17:27:27:25:22,4143,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
25,192,335,321,1,28:24:30:30:19:29:28:28:16:22:23:17:32:30:19:19:28:24:24:25:25:12:22:25:19:27:20:17:27:27:25:22,4143,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
2,192,334,321,0,22:17:32:27:18:24:26:20:10:17:17:17:30:22:11:14:23:23:16:24:20:12:17:25:14:22:16:12:27:27:22:11,4151,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
17,192,335,321,1,22:17:32:30:18:24:26:20:15:20:17:23:30:22:17:14:23:30:16:24:21:12:19:25:15:22:16:16:27:27:22:11,4151,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,64,16,10,32
7,160,284,271,0,25:17:28:29:18:24:28:29:10:18:17:17:30:22:17:14:26:23:22:25:25:12:19:25:15:22:18:17:27:27:24:22,4159,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
10,192,294,281,0,25:21:31:29:22:24:31:29:17:18:30:17:35:22:17:20:28:24:22:25:25:14:22:25:20:22:18:18:27:27:24:22,4159,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
4,192,294,281,0,22:15:27:28:27:18:32:20:18:17:17:17:35:19:11:20:21:24:16:21:20:14:17:23:20:24:16:11:20:18:13:11,4167,11011111011111101111101111111111,0011001011000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
1,192,334,321,0,28:25:27:29:27:18:32:24:18:18:23:17:35:21:19:20:28:24:24:22:20:14:22:25:20:24:18:17:23:20:18:20,4167,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,64,16,10,32
11,160,294,281,0,21:17:27:28:19:27:18:18:16:18:23:30:29:16:17:21:18:24:23:22:21:15:23:26:19:23:20:14:29:20:16:11,4174,11011111111111101111101111101111,0000000000000000000000000000000000000000000111110100011111010000,0,800,800,64,16,10,32
