NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,128,45,33,0,9:2:6:1:2:5:10:4:1:0:7:1:3:7:3:5:4:10:0:7:2:1:4:3:12:0:2:1:14:2:0:2,2778,10000000000000000000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
2,128,45,33,0,9:2:7:1:2:5:10:4:1:0:7:1:3:7:3:5:4:10:0:7:2:1:4:3:12:0:2:1:14:2:0:2,2793,10000000000000000000000001000101,0000000000000000000000000000000000001111000011110000000000001111,0,200,400,1,16,8,32
31,160,61,49,0,9:4:7:2:2:11:10:5:6:2:7:5:3:7:6:6:10:10:8:7:8:3:6:4:12:0:8:6:14:10:4:19,2793,10000000000000010000000001100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,160,45,33,0,9:10:4:2:5:7:0:4:4:9:0:1:0:7:3:5:5:10:5:12:5:0:4:0:16:2:2:1:8:2:0:2,2809,10000001000010000000000000000001,0000000000000000000000000000000001101110000000000110111001101110,0,200,400,1,16,8,32
21,160,53,41,0,9:10:4:2:5:7:3:4:9:9:8:4:3:9:3:5:5:10:5:12:5:7:4:4:16:2:4:1:9:2:1:2,2809,10000001001010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
3,128,21,9,0,8:2:0:5:2:3:0:9:1:0:2:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,2824,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
12,128,45,33,0,8:2:0:5:2:3:3:9:1:0:2:1:6:7:4:5:3:2:0:8:3:3:0:0:0:0:1:0:2:8:0:1,2824,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,53,41,0,4:7:2:2:1:1:3:1:14:12:6:5:3:9:4:3:5:13:5:0:5:3:4:4:6:0:4:1:9:11:1:2,2840,10000000000000100000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,128,62,49,1,7:7:2:2:2:3:3:4:14:12:6:5:3:14:4:7:5:13:10:11:7:3:6:8:6:11:9:10:9:11:1:4,2840,10000000000000100010001100000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
9,128,21,9,0,0:0:2:2:1:1:0:0:4:13:0:0:0:0:2:0:4:6:5:0:5:0:0:0:0:0:0:0:2:2:0:0,2856,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,128,45,33,0,15:2:2:2:2:5:3:4:6:13:5:1:3:7:3:6:8:9:10:7:7:1:9:4:12:8:8:1:13:2:4:4,2856,10000000010000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,29,17,0,9:2:0:1:7:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,2871,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,128,53,41,0,9:2:0:2:7:5:9:4:1:0:7:1:5:7:8:5:4:9:2:7:6:3:4:3:12:2:2:1:14:8:0:2,2871,10000000000000000101000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,128,53,41,0,9:2:0:2:7:5:9:4:1:0:7:1:5:7:9:5:4:9:2:7:6:3:4:3:12:2:2:1:14:8:0:2,2887,10000000000000000101000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
11,128,62,49,1,9:2:0:2:7:5:9:4:1:0:7:7:5:7:9:5:4:9:2:7:6:3:4:3:12:2:4:1:15:8:1:2,2887,10000000000000000101100000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
1,128,29,17,0,4:11:4:0:5:7:0:1:0:0:0:1:0:5:0:3:5:10:0:0:2:0:4:0:6:2:2:1:8:2:0:2,2903,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,45,33,0,4:11:4:0:5:12:0:1:0:0:0:1:0:5:0:3:5:10:0:0:2:0:4:0:6:2:2:1:8:2:0:2,2903,10000000000000000000000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,160,45,33,0,9:10:4:2:5:7:3:4:9:9:8:4:3:9:3:5:5:10:5:12:5:8:4:4:16:2:4:1:9:2:1:2,2918,10000001001010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,160,69,57,0,15:10:4:2:5:7:3:4:9:13:8:4:3:9:3:6:8:10:10:12:7:8:10:4:16:8:8:1:13:2:4:4,2918,10000001011010000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,45,33,0,4:11:4:0:5:13:0:1:0:0:0:1:0:5:0:3:5:10:0:0:2:0:4:0:6:2:2:1:8:2:0:2,2934,10000000000000000000000000100011,0000000000000000000000000000000000011111000000000001111100011111,0,200,400,1,16,8,32
7,128,53,41,0,8:11:4:1:5:13:0:12:6:0:0:1:0:7:2:6:7:10:0:8:2:1:5:4:6:2:11:1:9:2:4:4,2934,10000000000000000000000010100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,21,9,0,0:1:0:0:1:0:0:0:0:0:2:5:0:0:4:0:1:0:0:0:3:3:0:0:0:0:4:0:0:13:1:0,2949,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,128,30,17,1,0:1:0:2:1:0:0:0:0:0:2:5:0:0:4:8:1:0:2:0:10:3:0:0:0:0:4:0:0:13:1:0,2949,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
17,128,29,17,0,4:0:2:2:1:1:3:1:4:12:6:1:3:5:2:3:4:14:5:0:5:1:4:3:6:0:2:1:9:2:0:2,2965,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
14,128,61,49,0,9:2:2:2:7:5:9:4:4:12:7:1:5:7:10:5:4:14:5:7:6:3:4:3:12:2:2:1:14:8:0:2,2965,10000000000000100101000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,37,25,0,9:2:0:1:8:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,2981,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000001101110,0,200,400,1,16,8,32
21,160,61,49,0,9:10:4:2:8:7:9:4:9:9:8:4:3:9:3:5:5:10:5:12:5:9:4:4:16:2:4:1:14:2:1:2,2981,10000001001010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,160,29,17,0,9:2:0:1:2:5:0:4:1:0:0:1:0:7:3:5:4:9:0:7:2:0:4:0:12:0:2:1:16:1:0:2,2996,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,160,45,33,0,11:6:0:1:2:5:0:4:1:2:0:1:0:7:3:7:5:9:0:9:2:1:5:8:12:0:9:12:16:1:1:4,2996,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,128,29,17,0,9:2:0:1:2:5:11:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,3012,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,128,45,33,0,9:2:0:2:2:5:11:4:3:0:7:5:3:7:4:6:4:9:10:7:7:3:6:3:12:9:14:1:14:12:1:4,3012,10000100000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,160,29,17,0,9:10:4:2:5:7:0:4:4:9:0:1:0:7:3:5:5:10:5:12:5:0:4:0:17:2:2:1:8:2:0:2,3028,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,160,53,41,0,9:10:4:2:5:7:11:4:4:9:7:5:3:7:4:6:5:10:10:12:7:3:6:3:17:9:15:1:14:12:1:4,3028,10000101000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,29,17,0,18:10:4:2:5:7:3:4:6:0:5:1:3:7:3:6:8:10:10:7:7:1:6:4:14:8:8:1:11:2:7:4,3043,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,30,17,1,19:10:4:2:5:7:3:4:6:0:5:1:3:7:3:6:8:10:10:7:7:1:6:4:14:8:8:1:11:2:7:4,3043,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
20,128,29,17,0,0:1:0:2:1:0:0:0:0:0:2:5:0:0:4:8:1:0:2:0:11:3:0:0:0:0:4:0:0:13:1:0,3059,00100000000100000000000000000000,0000000000000000000000000000000000000000000000000110111000000000,0,200,400,1,16,8,32
23,128,53,41,0,7:7:0:2:2:3:0:4:12:0:2:5:0:9:4:8:5:3:2:9:11:4:5:12:4:0:10:1:9:13:1:4,3059,10100000100100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,160,53,41,0,9:10:4:2:5:7:11:4:4:9:7:5:3:7:4:6:5:10:10:12:7:3:6:3:17:9:16:1:14:12:1:4,3074,10000101000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,160,69,57,0,9:10:4:2:5:7:11:4:4:9:7:5:3:7:4:8:5:10:10:12:12:3:6:3:17:9:16:1:14:13:1:4,3074,10100101000100000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
29,128,21,9,0,0:1:0:0:1:0:0:0:0:0:2:5:0:0:4:0:1:0:0:0:3:3:0:0:0:0:4:0:0:14:1:0,3090,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,128,45,33,0,4:7:2:2:1:1:3:1:15:12:6:5:3:9:4:3:5:13:5:0:5:3:4:4:6:0:4:1:9:14:1:2,3090,10100000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,160,53,41,0,9:10:4:2:5:7:11:4:4:9:7:5:3:7:4:6:5:10:10:12:7:3:6:3:17:9:17:1:14:12:1:4,3106,10000101000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
13,160,62,49,1,9:10:4:2:5:7:11:4:14:12:7:5:3:15:4:7:5:13:10:12:7:3:6:8:17:11:17:10:14:12:1:4,3106,10000101000000000010000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
0,160,29,17,0,20:10:4:2:5:7:3:4:6:0:5:1:3:7:3:6:8:10:10:7:7:1:6:4:14:8:8:1:11:2:7:4,3121,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,160,38,25,1,20:10:4:2:5:7:3:4:9:13:8:4:3:9:3:6:8:10:10:12:7:8:11:4:16:8:8:1:13:2:7:4,3121,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
25,128,29,17,0,4:2:4:2:2:8:3:1:4:9:5:1:3:7:2:6:4:10:10:11:7:1:6:3:6:13:8:1:9:2:1:4,3137,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,45,33,0,4:11:4:2:5:14:3:1:4:9:5:1:3:7:2:6:5:10:10:11:7:1:6:3:6:13:8:1:9:2:1:4,3137,10000010000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,37,25,0,9:2:0:1:9:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,3153,10000000000000000000000000010001,0000000000000000000000000000000000000000101011000000000000000000,0,200,400,1,16,8,32
19,128,45,33,0,9:2:2:2:9:5:9:4:4:9:7:1:3:7:3:5:4:9:5:13:5:1:4:3:12:2:2:1:14:2:0:2,3153,10000000000010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
11,128,29,17,0,9:2:0:2:7:5:9:4:1:0:7:8:5:7:9:5:4:9:2:7:6:3:4:3:12:2:4:1:15:8:1:2,3168,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,160,37,25,0,9:4:7:2:7:11:10:5:6:2:7:8:5:7:9:6:10:10:8:7:8:3:6:4:12:2:8:6:15:10:4:20,3168,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,45,33,0,9:2:2:2:9:5:9:4:4:9:7:1:3:7:3:5:4:9:5:14:5:1:4:3:12:2:2:1:14:2:0:2,3184,10000000000010000000000000010001,0000000000000000000000000000000000011111000000000001111100011111,0,200,400,1,16,8,32
21,160,53,41,0,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:10:4:4:16:2:4:1:14:2:1:2,3184,10000000001010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
3,128,21,9,0,8:2:0:6:2:3:0:9:1:0:2:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,3199,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,160,69,57,0,9:10:4:6:5:7:11:9:4:9:7:5:3:7:4:8:5:10:10:12:13:3:6:3:17:9:16:1:14:13:1:4,3199,10100001000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
21,160,53,41,0,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:11:4:4:16:2:4:1:14:2:1:2,3215,10000000001010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
28,160,62,49,1,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:11:4:4:16:2:4:1:17:2:1:2,3215,10010000001010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
20,160,69,57,0,9:10:4:6:5:7:11:9:4:9:7:5:3:7:4:8:5:10:10:12:14:3:6:3:17:9:16:1:14:13:1:4,3231,10100001000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,160,77,65,0,9:10:4:6:5:8:11:9:4:9:7:5:3:7:4:8:5:10:10:12:14:3:6:3:17:14:16:1:14:13:1:4,3231,10100011000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
26,160,45,33,0,9:10:4:2:5:7:11:4:4:9:7:5:3:7:4:6:5:10:10:12:7:3:6:3:17:9:18:1:14:12:1:4,3246,10000101000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,160,61,49,0,9:10:4:2:5:7:11:4:4:9:7:5:3:7:4:6:5:10:11:12:7:3:6:3:17:9:18:1:14:12:1:4,3246,10000101000001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,160,37,25,0,20:10:4:2:5:7:3:4:9:13:8:4:3:9:3:6:8:10:10:12:7:8:12:4:16:8:8:1:13:2:7:4,3262,10000000010000000000000000000001,0000000000000000000000000000000000000000100011010000000010001101,0,200,400,1,16,8,32
17,160,45,33,0,20:10:4:2:5:7:3:4:9:13:8:4:3:9:3:6:8:15:10:12:7:8:12:4:16:8:8:1:13:2:7:4,3262,10000000010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
3,128,21,9,0,8:2:0:7:2:3:0:9:1:0:2:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,3278,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,128,30,17,1,8:2:0:7:2:3:0:9:1:0:2:1:0:7:0:9:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,3278,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
15,128,29,17,0,8:2:0:7:2:3:0:9:1:0:2:1:0:7:0:10:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,3293,00000000000000001000000000001000,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,1,16,8,32
0,160,45,33,0,21:10:4:7:5:7:3:9:6:0:5:1:3:7:3:10:8:10:10:8:7:1:6:4:14:8:8:1:11:5:7:4,3293,10000000000000001000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,160,69,57,0,9:10:4:6:5:7:11:9:4:9:7:5:3:7:4:8:5:10:10:12:15:3:6:3:17:9:16:1:14:13:1:4,3309,10100001000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
27,160,78,65,1,11:10:4:6:5:7:11:9:4:9:7:5:3:7:4:8:5:10:10:12:15:3:6:8:17:9:16:13:16:13:1:4,3309,10101001000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
28,160,61,49,0,9:10:4:2:9:7:9:4:9:9:8:4:3:9:3:5:5:10:5:14:5:11:4:4:16:2:4:1:18:2:1:2,3324,10010000001010000000000000010001,0000000000000000011011010000000000000000000000000000000000000000,0,200,400,1,16,8,32
30,160,69,57,0,9:10:4:2:9:7:9:4:11:9:8:5:3:9:4:5:5:10:5:14:5:11:4:4:16:2:4:1:18:11:9:2,3324,11010000001010000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,160,29,17,0,9:10:4:2:5:7:0:4:4:9:0:1:0:7:3:5:5:10:5:12:5:0:4:0:18:2:2:1:8:2:0:2,3340,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,160,45,33,0,9:10:4:2:5:7:3:4:4:9:9:1:3:7:3:5:5:10:5:12:5:1:4:3:18:2:2:1:9:2:0:2,3340,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
4,128,29,17,0,9:2:0:1:10:5:9:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:2:2:1:14:1:0:2,3356,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,160,45,33,0,9:7:2:2:10:5:9:4:16:12:7:5:3:9:4:5:5:13:5:7:5:3:4:4:12:2:4:1:14:14:1:2,3356,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
24,160,37,25,0,9:10:4:2:5:7:0:4:4:9:0:1:0:7:3:5:5:10:5:12:5:0:4:0:19:2:2:1:8:2:0:2,3371,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,1,16,8,32
7,160,45,33,0,9:11:4:2:5:13:0:13:6:9:0:1:0:7:3:6:7:10:5:12:5:1:5:4:19:2:11:1:9:2:4:4,3371,10000001000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,128,29,17,0,9:2:0:1:2:5:12:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,3387,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,128,53,41,0,9:2:0:7:2:5:12:9:1:0:7:1:3:7:3:11:4:9:0:8:2:1:4:3:12:0:2:1:14:5:0:2,3387,10000000000000001000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,29,17,0,4:0:5:0:1:0:0:1:6:0:0:1:0:5:2:3:11:10:0:0:2:1:4:4:6:0:2:1:9:2:4:2,3403,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
15,128,61,49,0,9:2:5:7:2:5:12:9:6:0:7:1:3:7:3:12:11:10:0:8:2:1:4:4:12:0:2:1:14:5:4:2,3403,10000000000000011000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,160,61,49,0,9:10:4:6:5:7:11:9:4:9:7:5:3:7:4:8:5:10:10:12:16:3:6:3:17:9:16:1:14:13:1:4,3418,10100000000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,160,70,57,1,9:10:4:6:5:7:11:9:4:14:7:5:3:7:4:8:5:10:10:12:16:3:6:3:17:9:16:1:14:13:1:4,3418,10100000000100000000001001001001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
11,128,29,17,0,9:2:0:2:7:5:9:4:1:0:7:9:5:7:9:5:4:9:2:7:6:3:4:3:12:2:4:1:15:8:1:2,3434,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
17,160,53,41,0,20:10:4:2:7:7:9:4:9:13:8:9:5:9:9:6:8:16:10:12:7:8:12:4:16:8:8:1:15:8:7:4,3434,10000000010000100000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
8,160,45,33,0,9:7:2:2:10:5:9:4:17:12:7:5:3:9:4:5:5:13:5:7:5:3:4:4:12:2:4:1:14:14:1:2,3449,10000000000000000000000100010001,0000000000000000000000000000000001011101000000000101110101011101,0,200,400,1,16,8,32
30,160,69,57,0,9:10:4:2:10:7:9:4:17:12:8:5:3:9:4:5:5:13:5:14:5:11:4:4:16:2:4:1:18:14:10:2,3449,11000000001010000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
3,128,21,9,0,8:2:0:8:2:3:0:9:1:0:2:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,3465,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
18,160,45,33,0,9:10:4:8:5:7:11:9:4:9:7:5:3:7:4:6:5:10:12:12:7:3:6:3:17:9:18:1:14:12:1:4,3465,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,160,29,17,0,20:10:4:2:5:7:3:4:9:13:8:4:3:9:3:6:8:10:10:12:7:8:13:4:16:8:8:1:13:2:7:4,3481,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
11,160,45,33,0,20:10:4:2:7:7:9:4:9:13:8:10:5:9:9:6:8:10:10:12:7:8:13:4:16:8:8:1:15:8:7:4,3481,10000000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
31,160,21,9,0,9:4:7:2:7:11:10:5:6:2:7:8:5:7:9:6:10:10:8:7:8:3:6:4:12:2:8:6:15:10:4:21,3496,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
22,160,37,25,0,20:10:7:2:7:11:10:5:9:13:8:8:5:9:9:6:10:10:10:12:8:8:14:4:16:8:8:6:15:10:7:21,3496,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,29,17,0,22:10:4:7:5:7:3:9:6:0:5:1:3:7:3:10:8:10:10:8:7:1:6:4:14:8:8:1:11:5:7:4,3512,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
25,160,38,25,1,22:10:4:7:5:8:11:9:6:9:7:5:3:7:4:10:8:10:10:12:14:3:6:4:17:15:16:1:14:13:7:4,3512,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,32
30,160,69,57,0,9:10:4:2:10:7:9:4:17:12:8:5:3:9:4:5:5:13:5:14:5:11:4:4:16:2:4:1:18:14:11:2,3528,11000000001010000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
9,160,101,89,0,9:10:4:6:10:7:11:9:17:15:8:5:3:9:4:8:5:13:10:14:16:11:6:4:17:9:16:1:18:14:11:4,3528,11100000001010000000001101011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
5,128,29,17,0,4:11:4:2:5:15:3:1:4:9:5:1:3:7:2:6:5:10:10:11:7:1:6:3:6:13:8:1:9:2:1:4,3543,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
16,128,45,33,0,4:11:5:2:5:15:3:1:6:9:5:1:3:7:2:6:12:10:10:11:7:1:6:4:6:13:8:1:9:2:4:4,3543,10000000000000010000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
6,128,37,25,0,9:2:0:1:2:5:13:4:1:0:7:1:3:7:3:5:4:9:0:7:2:1:4:3:12:0:2:1:14:1:0:2,3559,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000010101100,0,200,400,1,16,8,32
23,128,45,33,0,9:7:0:2:2:5:13:4:12:0:7:5:3:9:4:8:5:9:2:9:11:4:5:13:12:0:10:1:14:13:1:4,3559,10000000100000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
3,128,21,9,0,8:2:0:9:2:3:0:9:1:0:2:1:0:7:0:5:3:2:0:8:2:0:0:0:0:0:0:0:2:5:0:0,3574,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
10,160,45,33,0,9:10:4:9:5:7:3:9:4:9:10:1:3:7:3:5:5:10:5:12:5:1:4:3:18:2:2:1:9:5:0:2,3574,10000000000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
0,160,29,17,0,23:10:4:7:5:7:3:9:6:0:5:1:3:7:3:10:8:10:10:8:7:1:6:4:14:8:8:1:11:5:7:4,3590,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
20,160,53,41,0,23:10:4:7:5:7:11:9:6:9:7:5:3:7:4:10:8:10:10:12:17:3:6:4:17:9:16:1:14:13:7:4,3590,10000000000100000000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
11,160,45,33,0,20:10:4:2:7:7:9:4:9:13:8:11:5:9:9:6:8:10:10:12:7:8:13:4:16:8:8:1:15:8:7:4,3606,10000000010000000000100000000001,0000000000000000000000000000000001111101011111010000000001111101,0,200,400,1,16,8,32
28,160,53,41,0,20:10:4:2:9:7:9:4:9:13:8:11:5:9:9:6:8:10:10:14:7:11:13:4:16:8:8:1:19:8:7:4,3606,10010000010000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,128,29,17,0,9:2:2:2:9:5:9:4:4:9:7:1:3:7:3:5:4:9:5:15:5:1:4:3:12:2:2:1:14:2:0:2,3621,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
1,128,45,33,0,9:12:4:2:9:7:9:4:4:9:7:1:3:7:3:5:5:10:5:15:5:1:4:3:12:2:2:1:14:2:0:2,3621,10000000000010000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,32
19,160,37,25,0,9:2:2:2:9:5:9:4:4:9:7:1:3:7:3:5:4:9:5:16:5:1:4:3:12:2:2:1:14:2:0:2,3637,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,32
