NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,80,32,19,0,20:13:20:31:31:18:21:22:30:19:23:21:17:15:25:26,7681,0000000100010000,0000000000000000000000000000000000000000000000100011010000000000,0,400,200,16,16,9,16
13,96,77,64,0,22:17:21:34:31:20:28:22:30:20:30:21:17:27:28:32,7681,1010000100011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,80,23,10,0,20:12:15:27:24:18:21:22:31:19:23:10:17:15:25:16,7712,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,95,82,0,22:17:21:34:28:25:28:22:31:20:30:21:23:26:28:32,7712,1011000100111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,96,32,19,0,20:13:20:31:32:18:21:22:30:19:23:21:17:15:25:26,7743,0000000100010000,0000000000000000000000000000000000000000000000101011000000000000,0,400,200,16,16,9,16
4,96,33,19,1,20:13:20:31:33:18:21:22:30:19:23:21:17:15:25:26,7743,0000000100010000,0000000000000000000000000000000000000000000000101011000000000000,1,400,200,16,16,9,16
15,96,23,10,0,20:17:15:27:26:18:21:22:29:19:23:10:17:15:28:33,7774,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,32,19,0,20:17:15:27:26:18:21:22:32:19:23:10:17:15:28:33,7774,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,80,23,10,0,20:19:21:31:26:22:21:22:28:19:23:27:17:15:28:30,7806,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,41,28,0,20:19:21:34:28:22:22:31:28:29:31:27:20:15:28:30,7806,0000101010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,59,46,0,22:17:27:35:28:20:28:30:29:29:31:21:20:25:28:32,7837,0000001000011110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
12,96,68,55,0,22:17:27:35:28:20:28:30:29:29:31:21:24:25:28:32,7837,0001001000011110,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
10,96,23,10,0,20:13:20:34:28:18:21:22:25:19:33:21:17:15:25:26,7868,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,33,19,1,27:23:20:39:29:18:22:27:27:28:33:21:20:15:35:29,7868,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
9,80,23,10,0,20:15:15:28:21:16:22:17:23:30:23:10:20:15:22:19,7899,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,113,100,0,28:18:25:35:28:20:33:27:29:30:32:23:20:25:33:32,7899,1110111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,23,10,0,27:24:20:33:28:18:21:27:27:19:28:21:17:15:35:29,7931,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,96,32,19,0,27:24:20:33:34:18:21:27:30:19:28:21:17:15:35:29,7931,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,41,28,0,20:19:21:34:28:22:22:32:28:29:31:27:20:15:28:30,7962,0000101010000000,0000000000000000000000000000000000000010011100010011100000000000,0,400,200,16,16,9,16
4,96,59,46,0,27:24:21:34:35:22:22:32:30:29:31:27:20:15:35:30,7962,0000101010010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,23,10,0,20:17:15:27:26:18:21:22:29:19:23:10:17:15:28:34,7993,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,32,19,0,20:17:20:34:28:18:21:22:29:19:34:21:17:15:28:34,7993,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,113,100,0,28:18:25:35:28:20:34:27:29:30:32:23:20:25:33:32,8024,1110111001001111,0000000000000000000000000000000111110100111110100111110100001101,0,400,200,16,16,9,16
8,96,122,109,0,28:18:25:35:28:20:34:27:33:30:32:23:20:25:33:33,8024,1110111101001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
14,96,23,10,0,27:18:20:33:28:18:21:27:27:19:28:21:17:15:36:29,8056,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,104,91,0,28:18:25:35:28:20:35:27:29:30:32:23:20:25:36:32,8056,1110111001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,23,10,0,22:17:21:34:31:20:28:22:30:20:30:21:17:28:28:32,8087,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,95,82,0,28:18:25:35:31:20:36:27:30:30:32:23:20:28:36:32,8087,1110110001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,23,10,0,27:18:20:33:28:18:21:27:27:19:28:21:17:15:37:29,8118,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,104,91,0,28:18:25:35:28:20:34:27:34:30:32:23:20:25:37:33,8118,0110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,86,73,0,28:18:25:35:31:20:37:27:30:30:32:23:20:28:36:32,8149,1110100001000111,0000000000000000001111100000000000000000000000000011111000001110,0,400,200,16,16,9,16
12,96,113,100,0,28:18:27:35:31:20:37:30:30:30:32:23:25:28:36:32,8149,1111100001011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,16,16,9,16
4,96,50,37,0,27:24:21:34:36:22:22:32:30:29:31:27:20:15:35:30,8181,0000001010010010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
7,96,59,46,0,27:24:21:34:36:22:22:33:30:29:31:27:20:15:35:30,8181,0000101010010010,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
6,96,78,64,0,28:18:25:35:31:20:38:27:30:30:32:23:20:28:36:32,8212,1110000001000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
10,96,87,73,0,28:18:25:35:31:20:38:27:30:30:35:23:20:28:36:34,8212,1110010001000111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
12,96,105,91,0,28:18:27:35:31:20:37:30:30:30:32:23:26:28:36:32,8243,1111100001001111,0000000000000000000000000000000000000000001111000101111000000001,0,400,200,16,16,9,16
8,96,123,109,0,28:18:27:35:31:20:37:30:35:30:32:23:26:28:37:33,8243,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
4,96,51,37,0,27:24:21:34:37:22:22:32:30:29:31:27:20:15:35:30,8274,0000001010010010,0000000000000000000000000000000011101001011101000000000001101000,0,400,200,16,16,9,16
6,96,96,82,0,28:24:25:35:37:22:39:32:30:30:32:27:20:28:36:32,8274,1100001011010111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
8,96,114,100,0,28:18:27:35:31:20:37:30:36:30:32:23:26:28:37:33,8306,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,115,100,1,28:23:27:40:31:20:37:30:36:30:33:23:26:28:37:33,8306,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
5,96,24,10,0,22:17:21:34:28:26:28:22:31:20:30:21:23:26:28:32,8337,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,96,51,37,0,27:24:21:34:38:26:28:32:31:29:31:27:23:26:35:32,8337,0000000010110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,87,73,0,28:18:25:35:31:20:38:27:30:30:36:23:20:28:36:34,8368,1110010001000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
0,96,87,73,0,29:18:25:35:31:20:38:27:30:30:36:23:20:28:36:34,8368,1110010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,105,91,0,28:23:27:41:31:20:37:30:36:30:33:23:26:28:37:33,8399,0111111000001111,0111010010111010010111010000000000000100101110100101110100001101,0,400,200,16,16,9,16
4,96,132,118,0,28:24:27:41:39:26:37:32:36:30:33:27:26:28:37:33,8399,0111111010111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,16,16,9,16
15,96,24,10,0,20:17:15:27:26:18:21:22:29:19:23:10:17:15:28:35,8431,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,96,82,0,28:24:25:35:37:22:40:32:30:30:32:27:20:28:36:35,8431,1100001011010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,78,64,0,30:18:25:35:31:20:38:27:30:30:36:23:20:28:36:34,8462,1110000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,79,64,1,30:18:25:35:31:20:38:27:30:30:36:23:20:28:36:36,8462,1110000001000111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
2,96,24,10,0,22:17:28:35:28:20:28:30:29:29:31:21:20:25:28:32,8493,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,25,10,1,22:17:29:35:28:20:28:30:29:29:31:21:20:25:28:32,8493,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
1,96,24,10,0,27:25:20:33:28:18:21:27:27:19:28:21:17:15:35:29,8524,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,69,55,0,31:25:25:35:31:20:38:27:30:30:36:23:20:28:36:34,8524,1100000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,96,96,82,0,28:18:27:35:31:20:37:30:30:30:32:23:27:28:36:32,8556,1111100000001111,0000001001000000000000000000000000000000000000000001100100001010,0,400,200,16,16,9,16
2,96,96,82,0,28:18:30:35:31:20:37:30:30:30:32:23:27:28:36:32,8556,1111100000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
5,96,24,10,0,22:17:21:34:28:27:28:22:31:20:30:21:23:26:28:32,8587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,105,91,0,28:24:25:35:37:27:41:32:31:30:32:27:23:28:36:35,8587,1100001011110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,96,123,109,0,28:24:27:41:40:26:37:32:36:30:33:27:26:28:37:33,8618,0101111010111111,0000000000001101101100000000000000000000000000000000000000000001,0,400,200,16,16,9,16
8,96,141,127,0,28:24:27:41:40:26:37:32:37:30:33:27:26:28:37:33,8618,0111111110111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,16,16,9,16
0,96,60,46,0,32:25:25:35:31:20:38:27:30:30:36:23:20:28:36:34,8649,1000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,69,55,0,32:25:25:35:31:20:38:27:30:30:36:23:20:28:36:37,8649,1100000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,96,87,73,0,28:18:27:35:31:20:37:30:30:30:32:23:28:28:36:32,8681,1111000000001111,0000000000000000011000000000000000000000000000000000000000000111,0,400,200,16,16,9,16
13,96,87,73,0,28:18:27:35:31:20:37:30:30:30:32:23:28:29:36:32,8681,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,78,64,0,28:18:27:35:31:20:37:30:30:30:32:23:28:30:36:32,8712,1110000000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,16,16,9,16
2,96,87,73,0,28:18:31:35:31:20:37:30:30:30:32:23:28:30:36:32,8712,1111000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
9,80,24,10,0,20:15:15:28:21:16:22:17:23:31:23:10:20:15:22:19,8743,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,96,82,0,28:18:25:35:31:20:38:27:30:31:37:23:20:28:36:34,8743,1110011001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,24,10,0,22:17:21:34:28:28:28:22:31:20:30:21:23:26:28:32,8774,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,87,73,0,28:18:32:35:31:28:37:30:31:30:32:23:28:30:36:32,8774,1110000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,87,73,0,28:18:33:35:31:28:37:30:31:30:32:23:28:30:36:32,8806,1110000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,88,73,1,28:26:33:35:31:28:37:30:31:30:32:23:28:30:36:32,8806,1110000000101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
13,96,78,64,0,28:18:27:35:31:20:37:30:30:30:32:23:28:31:36:32,8837,1110000000001111,0001111101000000000000000000000000000000000000000000000000001100,0,400,200,16,16,9,16
6,96,114,100,0,28:24:27:35:37:27:42:32:31:30:32:27:28:31:36:35,8837,1110001011011111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
10,96,87,73,0,28:18:25:35:31:20:38:27:30:31:38:23:20:28:36:34,8868,1110010001000111,0000000000000000011000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
5,96,96,82,0,28:18:25:35:31:29:38:27:31:31:38:23:23:28:36:34,8868,1110010001100111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
7,96,24,10,0,27:24:21:34:36:22:22:34:30:29:31:27:20:15:35:30,8899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,96,82,0,28:24:25:35:36:22:38:34:30:31:39:27:20:28:36:34,8899,1110010011000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,105,91,0,28:24:27:35:37:27:43:32:31:30:32:27:28:31:36:35,8931,1110001011001111,0111100010111100010000000000000000000000000000000000000000001000,0,400,200,16,16,9,16
10,96,114,100,0,28:24:27:35:37:27:43:34:31:31:40:27:28:31:36:35,8931,1110011011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,78,64,0,28:18:27:35:31:20:37:30:30:30:32:23:28:32:36:32,8962,1110000000001111,0001111101000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
10,96,105,91,0,28:24:27:35:37:27:43:34:31:31:41:27:28:32:36:35,8962,1110011010001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,16,16,9,16
2,96,78,64,0,28:18:34:35:31:28:37:30:31:30:32:23:28:30:36:32,8993,1110000000001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,16,16,9,16
3,96,78,64,0,28:23:34:42:31:28:37:30:36:30:33:23:28:30:37:33,8993,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,51,37,0,33:25:25:35:31:20:38:27:30:30:36:23:20:28:36:34,9024,0000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,60,46,0,33:25:25:35:31:20:38:27:30:30:36:23:20:28:36:38,9024,1000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,105,91,0,28:24:27:35:37:27:44:32:31:30:32:27:28:31:36:35,9056,1110001011001111,0000000000000000000000000000000000000000111110100111110100000101,0,400,200,16,16,9,16
5,96,123,109,0,28:24:27:35:37:30:44:32:31:31:38:27:28:31:36:35,9056,1110011011101111,0000000000000000000000000000100000000000000000000000000000000001,0,400,200,16,16,9,16
9,96,24,10,0,20:15:15:28:21:16:22:17:23:32:23:10:20:15:22:19,9087,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,34,19,1,27:18:20:33:28:18:22:27:27:32:28:21:20:15:38:29,9087,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
15,96,60,46,0,33:25:25:35:31:20:38:27:30:30:36:23:20:28:36:39,9118,1000000001000111,1111000101111000101000000000000000000000000000000000000000001110,0,400,200,16,16,9,16
1,96,87,73,0,33:27:33:35:31:28:38:30:31:30:36:23:28:30:36:39,9118,1110000001001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,16,16,9,16
12,96,24,10,0,28:18:27:35:31:20:37:30:30:30:32:23:29:28:36:32,9149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,78,64,0,28:18:35:35:31:28:37:30:31:30:32:23:29:30:36:32,9149,1101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,96,24,10,0,28:18:27:35:31:20:37:30:30:30:32:23:30:28:36:32,9181,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,78,64,0,28:23:34:43:31:28:37:30:36:30:33:23:30:30:37:33,9181,1101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,24,10,0,28:24:27:41:40:26:37:32:38:30:33:27:26:28:37:33,9212,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,96,34,19,1,28:24:27:41:40:26:37:32:38:30:33:28:26:28:37:33,9212,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
12,96,24,10,0,28:18:27:35:31:20:37:30:30:30:32:23:31:28:36:32,9243,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
7,96,33,19,0,28:24:27:35:36:22:37:35:30:30:32:27:31:28:36:32,9243,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
3,96,69,55,0,28:23:34:44:31:28:37:30:36:30:33:23:30:30:37:33,9274,1100000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,16,16,9,16
15,96,78,64,0,33:25:34:44:31:28:38:30:36:30:36:23:30:30:37:40,9274,1100000001001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
12,96,24,10,0,28:18:27:35:31:20:37:30:30:30:32:23:32:28:36:32,9306,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
12,96,25,10,1,28:18:27:35:31:20:37:30:30:30:32:23:33:28:36:32,9306,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
9,96,24,10,0,20:15:15:28:21:16:22:17:23:33:23:10:20:15:22:19,9337,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,96,42,28,0,28:24:27:41:40:26:37:32:38:33:33:29:26:28:37:33,9337,0000101100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,33,19,0,27:18:20:33:28:18:22:27:27:32:28:21:20:15:39:29,9368,0100001000000000,0000000000000000000000000000000000000000000000000000000100011001,0,400,200,16,16,9,16
0,96,69,55,0,34:25:25:35:31:20:38:27:30:32:36:23:20:28:39:34,9368,0100001001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,114,100,0,28:24:27:35:37:31:44:32:31:31:38:27:28:31:36:35,9399,0110011011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,123,109,0,28:24:27:41:40:31:44:32:39:31:38:27:28:31:37:35,9399,0110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,60,46,0,35:25:25:35:31:20:38:27:30:32:36:23:20:28:39:34,9431,0100000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,114,100,0,35:25:27:35:37:32:44:32:31:32:38:27:28:31:39:35,9431,0110011011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,51,37,0,36:25:25:35:31:20:38:27:30:32:36:23:20:28:39:34,9462,0000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,52,37,1,37:25:25:35:31:20:38:27:30:32:36:23:20:28:39:34,9462,0000000001000111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
15,96,69,55,0,33:25:34:44:31:28:38:30:36:30:36:23:30:30:37:41,9493,1100000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,16,16,9,16
13,96,78,64,0,33:25:34:44:31:28:38:30:36:30:36:23:30:33:37:41,9493,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,96,24,10,0,20:15:15:28:21:16:22:17:23:34:23:10:20:15:22:19,9524,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,34,19,1,28:24:27:35:37:27:43:34:31:34:42:27:28:32:36:35,9524,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
9,96,24,10,0,20:15:15:28:21:16:22:17:23:35:23:10:20:15:22:19,9556,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,105,91,0,28:24:27:41:40:31:44:32:40:35:38:27:28:31:37:35,9556,0010011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
9,96,24,10,0,20:15:15:28:21:16:22:17:23:36:23:10:20:15:22:19,9587,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,114,100,0,35:25:27:35:37:33:44:32:31:36:38:27:28:31:39:35,9587,0110011011101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
1,96,24,10,0,33:28:33:35:31:28:38:30:31:30:36:23:28:30:36:39,9618,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,42,28,0,33:28:33:35:37:28:43:34:31:34:43:27:28:32:36:39,9618,0000011000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
2,96,24,10,0,28:18:36:35:31:28:37:30:31:30:32:23:29:30:36:32,9649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
10,96,51,37,0,33:28:36:35:37:28:43:34:31:34:44:27:29:32:36:39,9649,0000011000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
14,96,24,10,0,27:18:20:33:28:18:22:27:27:32:28:21:20:15:40:29,9681,0100000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
11,96,51,37,0,28:24:27:41:40:26:37:32:38:33:33:30:26:28:40:33,9681,0100101100000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
14,96,24,10,0,27:18:20:33:28:18:22:27:27:32:28:21:20:15:41:29,9712,0100000000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
11,96,51,37,0,28:24:27:41:40:26:37:32:38:33:33:31:26:28:41:33,9712,0100101100000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,200,16,16,9,16
5,96,114,100,0,35:25:27:35:37:34:44:32:31:36:38:27:28:31:39:35,9743,0110011011101111,0000000000000000000000000000001001110001001110001001110000001100,0,400,200,16,16,9,16
13,96,123,109,0,35:25:34:44:37:34:44:32:36:36:38:27:30:34:39:41,9743,1110011011101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,16,16,9,16
11,96,51,37,0,28:24:27:41:40:26:37:32:38:33:33:32:26:28:41:33,9774,0100101100000000,0000000000000000000000000000000011110000000000101110111000111110,0,400,200,16,16,9,16
14,96,51,37,0,28:24:27:41:40:26:37:32:38:33:33:32:26:28:42:33,9774,0100101100000000,0000000000000010011100100011000000000000000000100111001000111110,0,400,200,16,16,9,16
7,96,24,10,0,28:24:27:35:36:22:37:36:30:30:32:27:31:28:36:32,9806,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,69,55,0,33:25:34:44:36:28:38:36:36:30:36:27:31:30:37:42,9806,1000000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
5,96,114,100,0,35:25:27:35:37:35:44:32:31:36:38:27:28:31:39:35,9837,0110011011101111,0000000000000000000000000000000101111000101111000101111000001010,0,400,200,16,16,9,16
10,96,105,91,0,35:28:36:35:37:35:44:34:31:36:45:27:29:32:39:39,9837,0110011011001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,16,16,9,16
4,96,24,10,0,28:24:27:41:41:26:37:32:36:30:33:27:26:28:37:33,9868,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,34,19,1,38:25:27:41:41:26:38:32:36:32:36:27:26:28:39:34,9868,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,16,16,9,16
12,96,24,10,0,28:18:27:35:31:20:37:30:30:30:32:23:34:28:36:32,9899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
8,96,105,91,0,28:24:27:41:40:31:44:32:41:35:38:27:34:31:37:35,9899,0011011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,33,19,0,39:25:27:41:41:26:38:32:36:32:36:27:26:28:39:34,9931,0000000000010001,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,16,16,9,16
9,96,42,28,0,39:25:27:41:41:26:38:32:36:37:36:27:26:28:39:34,9931,0000001000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,96,33,19,0,28:24:27:41:40:26:37:32:38:33:33:33:26:28:41:33,9962,0000100100000000,0000000000000000000000000000000000000010111100000000000011111010,0,400,200,16,16,9,16
14,96,42,28,0,28:24:27:41:40:26:37:32:38:33:33:33:26:28:43:33,9962,0100100100000000,0000000000000000000000000000000011100000000000000000000011111010,0,400,200,16,16,9,16
12,96,24,10,0,28:18:27:35:31:20:37:30:30:30:32:23:35:28:36:32,9993,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
13,96,114,100,0,35:25:34:44:37:34:44:32:36:36:38:27:35:35:39:41,9993,0111011011001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
6,96,24,10,0,28:24:27:35:37:27:45:32:31:30:32:27:28:31:36:35,10024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
11,96,42,28,0,28:24:27:41:40:27:45:32:38:33:33:34:28:31:41:35,10024,0000100101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
4,96,24,10,0,28:24:27:41:42:26:37:32:36:30:33:27:26:28:37:33,10056,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
15,96,69,55,0,33:25:34:44:42:28:38:36:36:30:36:27:31:30:37:43,10056,1000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,16,16,9,16
0,96,33,19,0,40:25:27:41:41:26:38:32:36:32:36:27:26:28:39:34,10087,0000000000010001,0000000000000000000000000000000000000000000000011011011000000000,0,400,200,16,16,9,16
