NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
4,96,157,145,0,22:26:24:16:44:29:22:23:24:23:30:31:23:23:25:24,4040,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
0,96,103,91,0,30:23:29:19:33:23:16:23:23:23:29:30:17:19:25:16,4056,1010111100001111,0000000000000000000000000000000000111000100111000100111000000000,0,400,400,4,16,9,16
5,96,139,127,0,30:23:29:19:40:38:25:27:28:24:29:35:18:23:28:27,4056,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,130,118,0,22:19:26:13:40:29:28:28:30:21:25:31:19:23:20:22,4071,1101111111001111,0000010111100000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
0,96,139,127,0,31:23:29:19:40:29:28:28:30:23:29:31:19:23:25:22,4071,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,80,22,10,0,17:14:30:10:26:18:16:23:15:12:17:25:13:14:13:15,4087,0000000000000100,0000000000000000000000000000000000000011111010000000000000000000,0,400,400,4,16,9,16
12,96,94,82,0,22:26:30:16:35:28:22:23:24:23:28:31:24:23:25:24,4087,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,96,86,73,0,28:28:29:19:35:28:22:23:24:21:23:31:14:23:20:24,4103,1010110100000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,4,16,9,16
15,96,122,109,0,28:28:29:19:35:28:22:23:28:24:23:34:14:23:20:28,4103,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
3,80,50,37,0,22:17:29:20:26:23:16:23:15:21:17:29:13:16:13:16,4118,0000000000001111,0101110001100110001100110001000000000100011001100011001100011001,0,400,400,4,16,9,16
13,80,86,73,0,22:17:29:20:27:23:20:23:17:21:17:29:14:27:18:21,4118,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,80,86,73,0,22:17:29:20:27:23:20:23:17:21:17:29:14:28:18:21,4134,0111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,113,100,0,22:22:29:20:33:23:20:23:23:23:31:30:17:28:25:21,4134,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,104,91,0,22:22:29:20:33:23:20:23:23:23:32:30:17:28:25:21,4149,1111110000001111,0011110000011110000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
2,96,104,91,0,22:22:31:20:33:23:20:23:23:23:32:30:17:28:25:21,4149,1111110000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,4,16,9,16
1,96,77,64,0,28:29:29:19:35:28:22:23:24:21:23:31:14:23:20:24,4165,1010100100000111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
3,96,86,73,0,28:29:29:21:35:28:22:23:24:21:23:31:14:23:20:24,4165,1010100100001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,4,16,9,16
14,96,131,118,0,26:23:26:16:40:37:25:27:28:24:25:35:18:23:30:27,4181,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
6,96,140,127,0,26:23:26:16:40:37:29:28:30:24:25:35:19:23:30:27,4181,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
8,80,50,37,0,22:19:23:13:26:22:16:23:31:19:21:27:19:19:20:16,4196,0001000100000110,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
5,96,140,127,0,30:23:29:19:40:39:25:27:31:24:29:35:19:23:28:27,4196,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
11,96,104,91,0,26:26:24:16:35:28:22:23:28:23:28:37:22:23:25:24,4212,0011111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
15,96,122,109,0,28:28:29:19:35:28:22:23:28:24:28:37:22:23:25:29,4212,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
1,96,68,55,0,28:30:29:19:35:28:22:23:24:21:23:31:14:23:20:24,4228,1010000100000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,4,16,9,16
8,96,77,64,0,28:30:29:19:35:28:22:23:32:21:23:31:19:23:20:24,4228,1011000100000111,0000000000000000000000000000000000000000000000000000000000001001,0,400,400,4,16,9,16
13,80,77,64,0,22:17:29:20:27:23:20:23:17:21:17:29:14:29:18:21,4243,0111000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
1,96,95,82,0,28:31:29:20:35:28:22:23:24:21:23:31:14:29:20:24,4243,1111000100001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,16
8,96,68,55,0,28:30:29:19:35:28:22:23:33:21:23:31:19:23:20:24,4259,1010000100000111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,16
6,96,140,127,0,28:30:29:19:40:37:30:28:33:24:25:35:19:23:30:27,4259,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
0,96,122,109,0,32:23:29:19:40:29:28:28:30:23:29:31:19:23:25:22,4274,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,131,118,0,32:23:32:20:40:29:28:28:30:23:32:31:19:28:25:22,4274,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,59,46,0,28:30:29:19:35:28:22:23:34:21:23:31:19:23:20:24,4290,1000000100000111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
10,96,113,100,0,28:30:29:20:35:28:22:23:34:23:33:31:19:28:25:24,4290,1111110100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
4,96,149,136,0,22:26:24:16:45:29:22:23:24:23:30:31:23:23:25:24,4306,1111011111111111,0000000000000000000000000000000000000000000000001000010100000011,0,400,400,4,16,9,16
7,96,158,145,0,22:26:26:16:45:29:22:29:24:23:30:31:23:23:25:24,4306,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
9,96,23,10,0,22:22:24:16:42:29:16:23:24:26:27:31:17:19:25:16,4321,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,131,118,0,28:30:29:19:42:37:31:28:33:26:27:35:19:23:30:27,4321,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,113,100,0,32:23:33:20:40:29:28:28:30:23:32:31:19:28:25:22,4337,1011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
3,96,113,100,0,32:29:33:22:40:29:28:28:30:23:32:31:19:28:25:24,4337,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
6,96,131,118,0,28:30:29:19:42:37:32:28:33:26:27:35:19:23:30:27,4353,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,140,127,0,28:30:29:19:42:37:32:28:33:26:28:38:22:23:30:27,4353,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,96,86,73,0,28:32:29:20:35:28:22:23:24:21:23:31:14:29:20:24,4368,1111000000001111,0000000000000000000000000000000000000000000000000000000100000101,0,400,400,4,16,9,16
3,96,113,100,0,32:32:33:23:40:29:28:28:30:23:32:31:19:29:25:24,4368,1111111000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
6,96,122,109,0,28:30:29:19:42:37:33:28:33:26:27:35:19:23:30:27,4384,1001111111001111,0000000000000001111100000000000000000000000000000000000000000111,0,400,400,4,16,9,16
13,96,140,127,0,28:30:29:20:42:37:33:28:33:26:27:35:19:30:30:27,4384,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
8,96,50,37,0,28:30:29:19:35:28:22:23:35:21:23:31:19:23:20:24,4399,0000000100000111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
7,96,140,127,0,28:30:29:19:45:29:22:30:35:23:30:31:23:23:25:24,4399,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
12,96,86,73,0,22:26:30:16:35:28:22:23:24:23:28:31:25:23:25:24,4415,0011110000001111,0000000000000000000000000000000000000000000000010100100000001000,0,400,400,4,16,9,16
12,96,86,73,0,22:26:30:16:35:28:22:23:24:23:28:31:26:23:25:24,4415,0011110000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,16
10,96,104,91,0,28:30:29:20:35:28:22:23:34:23:34:31:19:28:25:24,4431,1111110000001111,0011010100011010100000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,96,113,100,0,32:30:34:20:40:29:28:28:34:23:34:31:19:28:25:24,4431,1111111000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,96,104,91,0,32:30:35:20:40:29:28:28:34:23:34:31:19:28:25:24,4446,1111110000001111,0000000000000000000000000000000000111000000000100000111100000011,0,400,400,4,16,9,16
4,96,158,145,0,32:30:35:20:46:29:28:28:34:23:34:31:23:28:25:24,4446,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
11,96,122,109,0,28:30:29:19:42:37:32:28:33:26:28:39:22:23:30:27,4462,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
5,96,140,127,0,30:30:29:19:42:40:32:28:33:26:29:39:22:23:30:27,4462,1101111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
4,96,158,145,0,32:30:35:20:47:29:28:28:34:23:34:31:23:28:25:24,4478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
15,96,158,145,0,32:30:35:20:47:29:28:28:34:24:34:37:23:28:25:30,4478,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
3,96,104,91,0,32:32:33:24:40:29:28:28:30:23:32:31:19:29:25:24,4493,1111110000001111,1111010011111010011111010000000000000100111110100111110100000010,0,400,400,4,16,9,16
3,96,104,91,0,32:32:33:25:40:29:28:28:30:23:32:31:19:29:25:24,4493,1111110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
15,96,140,127,0,32:30:35:20:47:29:28:28:34:24:34:37:23:28:25:31,4509,1111011111101111,0000000000000000000000000000000000000000000000000000111110000100,0,400,400,4,16,9,16
10,96,149,136,0,32:30:35:20:47:29:28:28:34:24:35:37:23:28:25:31,4509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
8,96,50,37,0,28:30:29:19:35:28:22:23:36:21:23:31:19:23:20:24,4524,0000000100000111,1110100111110100111110101000000000000001111101001111101010000001,0,400,400,4,16,9,16
6,96,113,100,0,28:30:29:19:42:37:34:28:36:26:27:35:19:23:30:27,4524,0001111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
12,96,77,64,0,22:26:30:16:35:28:22:23:24:23:28:31:27:23:25:24,4540,0011100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
4,96,158,145,0,32:30:35:20:48:29:28:28:34:23:34:31:27:28:25:24,4540,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
14,96,122,109,0,26:23:26:16:40:37:25:27:28:24:25:35:18:23:31:27,4556,1110111110001111,0000000000010111011100000000000000000000000000000000000000000011,0,400,400,4,16,9,16
8,96,122,109,0,28:30:29:19:40:37:25:27:37:24:25:35:19:23:31:27,4556,1110111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
10,96,131,118,0,32:30:35:20:47:29:28:28:34:24:36:37:23:28:25:31,4571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,140,127,0,32:30:35:20:47:37:35:28:36:26:36:37:23:28:30:31,4571,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,86,73,0,32:30:36:20:40:29:28:28:34:23:34:31:19:28:25:24,4587,1111110000001100,0000000000000000000000000000000000000001000110101000110000000000,0,400,400,4,16,9,16
7,96,140,127,0,32:30:36:20:45:29:28:31:35:23:34:31:23:28:25:24,4587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,95,82,0,32:32:33:26:40:29:28:28:30:23:32:31:19:29:25:24,4603,1111100000001111,0000000011011100011011100000000000000000110111000110111000000000,0,400,400,4,16,9,16
3,96,95,82,0,32:32:33:27:40:29:28:28:30:23:32:31:19:29:25:24,4603,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,68,55,0,22:26:30:16:35:28:22:23:24:23:28:31:28:23:25:24,4618,0011000000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
7,96,131,118,0,32:30:36:20:45:29:28:32:35:23:34:31:28:28:25:24,4618,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
9,96,23,10,0,22:22:24:16:42:29:16:23:24:27:27:31:17:19:25:16,4634,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,131,118,0,28:30:29:20:42:37:33:28:33:27:27:35:19:31:30:27,4634,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,104,91,0,28:30:29:19:42:37:32:28:33:26:28:40:22:23:30:27,4649,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,122,109,0,32:32:33:28:42:37:32:28:33:26:32:40:22:29:30:27,4649,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,113,100,0,32:30:35:20:47:29:28:28:34:24:37:37:23:28:25:31,4665,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
10,96,114,100,1,32:30:35:20:47:29:28:28:34:24:38:37:23:28:25:31,4665,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,4,16,9,16
8,96,104,91,0,28:30:29:19:40:37:25:27:38:24:25:35:19:23:31:27,4681,0110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,158,145,0,32:30:35:20:49:37:28:28:38:24:34:35:27:28:31:27,4681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,104,91,0,28:30:29:19:40:37:25:27:39:24:25:35:19:23:31:27,4696,0110111100001111,0000000000000000000000000000000000000000000111100000111100001111,0,400,400,4,16,9,16
10,96,113,100,0,32:30:35:20:47:37:28:28:39:24:39:37:23:28:31:31,4696,1110111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
9,96,23,10,0,22:22:24:16:42:29:16:23:24:28:27:31:17:19:25:16,4712,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
14,96,104,91,0,26:23:26:16:42:37:25:27:28:28:27:35:18:23:32:27,4712,0110111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,96,68,55,0,28:33:29:20:35:28:22:23:24:21:23:31:14:29:20:24,4728,1110000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,149,136,0,32:33:35:20:50:37:28:28:38:24:34:35:27:29:31:27,4728,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,131,118,0,32:30:35:20:47:37:36:28:36:26:36:37:23:28:30:31,4743,1101111111001111,0001010110000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
5,96,140,127,0,32:30:35:20:47:41:36:28:36:26:36:39:23:28:30:31,4743,1101111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
0,96,23,10,0,33:23:29:19:40:29:28:28:30:23:29:31:19:23:25:22,4759,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,96,68,55,0,33:34:29:20:40:29:28:28:30:23:29:31:19:29:25:24,4759,1010000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
8,96,104,91,0,28:30:29:19:40:37:25:27:40:24:25:35:19:23:31:27,4774,0110111100001111,0000000010011100010000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
12,96,113,100,0,28:30:30:19:40:37:25:27:40:24:28:35:29:23:31:27,4774,0111111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
12,96,113,100,0,28:30:30:19:40:37:25:27:40:24:28:35:30:23:31:27,4790,0111111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,4,16,9,16
7,96,131,118,0,32:30:36:20:45:37:28:33:40:24:34:35:30:28:31:27,4790,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
9,96,23,10,0,22:22:24:16:42:29:16:23:24:29:27:31:17:19:25:16,4806,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
12,96,113,100,0,28:30:30:19:42:37:25:27:40:29:28:35:31:23:31:27,4806,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
5,96,131,118,0,32:30:35:20:47:42:36:28:36:26:36:39:23:28:30:31,4821,1100111111101111,0000100111000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
0,96,131,118,0,34:30:35:20:47:42:36:28:36:26:36:39:23:28:30:31,4821,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,122,109,0,32:30:35:20:47:37:37:28:36:26:36:37:23:28:30:31,4837,1001111111001111,0000000000000101111000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
14,96,140,127,0,32:30:35:20:47:37:37:28:36:28:36:37:23:28:33:31,4837,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
4,96,140,127,0,32:33:35:20:51:37:28:28:38:24:34:35:27:29:31:27,4853,1110011111111111,0100000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
9,96,140,127,0,32:33:35:20:51:37:28:28:38:30:34:35:27:29:31:27,4853,1110011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
4,96,131,118,0,32:33:35:20:52:37:28:28:38:24:34:35:27:29:31:27,4868,1100011111111111,0000000111100000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
13,96,158,145,0,32:33:35:20:52:37:33:28:38:27:34:35:27:32:31:27,4868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
12,96,104,91,0,28:30:30:19:42:37:25:27:40:29:28:35:32:23:31:27,4884,0111111000001111,0000000000000000000000000000000000111000100111000100111000001110,0,400,400,4,16,9,16
7,96,131,118,0,32:30:36:20:45:37:28:34:40:29:34:35:32:28:31:27,4884,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,4,16,9,16
14,96,122,109,0,32:30:35:20:47:37:37:28:36:28:36:37:23:28:34:31,4899,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
10,96,131,118,0,32:30:35:20:47:37:37:28:39:28:40:37:23:28:34:31,4899,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
11,96,95,82,0,28:30:29:19:42:37:32:28:33:26:28:41:22:23:30:27,4915,0101111000001111,0000000000000000000000000000000000000000000101010000101000001010,0,400,400,4,16,9,16
5,96,140,127,0,32:30:35:20:47:43:36:28:36:26:36:41:23:28:30:31,4915,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,68,55,0,32:30:37:20:40:29:28:28:34:23:34:31:19:28:25:24,4931,1111100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,113,100,0,32:32:37:29:42:37:32:28:34:26:34:40:22:29:30:27,4931,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,113,100,0,32:30:35:20:47:37:38:28:36:26:36:37:23:28:30:31,4946,0001111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
6,96,114,100,1,32:30:35:20:47:37:39:28:36:26:36:37:23:28:30:31,4946,0001111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,4,16,9,16
9,96,122,109,0,32:33:35:20:51:37:28:28:38:31:34:35:27:29:31:27,4962,1100011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
5,96,131,118,0,32:33:35:20:51:44:36:28:38:31:36:41:27:29:31:31,4962,1100111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
6,96,113,100,0,32:30:35:20:47:37:40:28:36:26:36:37:23:28:30:31,4978,0001111111001111,1000000001000000001000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
14,96,122,109,0,32:30:35:20:47:37:40:28:36:28:36:37:23:28:35:31,4978,0101111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,4,16,9,16
9,96,104,91,0,32:33:35:20:51:37:28:28:38:32:34:35:27:29:31:27,4993,0100011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
15,96,113,100,0,32:33:35:20:51:37:28:28:38:32:34:37:27:29:31:32,4993,1100011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,122,109,0,32:33:35:20:53:37:28:28:38:24:34:35:27:29:31:27,5009,1000011111111111,0000000000001000110100000000000000000000000000000000000000000001,0,400,400,4,16,9,16
9,96,131,118,0,32:33:35:20:53:37:28:28:38:33:34:35:27:29:31:27,5009,1100011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
0,96,113,100,0,35:30:35:20:47:42:36:28:36:26:36:39:23:28:30:31,5024,1000111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
15,96,122,109,0,35:33:35:20:51:42:36:28:38:32:36:39:27:29:31:33,5024,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
13,96,140,127,0,32:33:35:20:52:37:33:28:38:27:34:35:27:33:31:27,5040,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
7,96,149,136,0,32:33:36:20:52:37:33:35:40:29:34:35:32:33:31:27,5040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
2,96,59,46,0,32:30:38:20:40:29:28:28:34:23:34:31:19:28:25:24,5056,1011100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
4,96,149,136,0,32:33:38:20:54:37:28:28:38:24:34:35:27:29:31:27,5056,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
2,96,50,37,0,32:30:39:20:40:29:28:28:34:23:34:31:19:28:25:24,5071,0011100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,122,109,0,32:30:39:20:47:37:41:28:36:26:36:37:23:28:30:31,5071,0011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
3,96,104,91,0,32:32:37:30:42:37:32:28:34:26:34:40:22:29:30:27,5087,1111110000001111,0111000100111000100111000000000000000001001110001001110000001100,0,400,400,4,16,9,16
1,96,104,91,0,33:35:37:30:42:37:32:28:34:26:34:40:22:29:30:27,5087,1111110000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,4,16,9,16
0,96,104,91,0,36:30:35:20:47:42:36:28:36:26:36:39:23:28:30:31,5103,1000111110001111,0000000000000000000000000000000000111100100111100100111000000000,0,400,400,4,16,9,16
10,96,122,109,0,36:30:35:20:47:42:37:28:39:28:41:39:23:28:34:31,5103,1011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
1,96,95,82,0,33:36:37:30:42:37:32:28:34:26:34:40:22:29:30:27,5118,1111100000001111,0000000000000000000000000000000000000000001111000000000100000111,0,400,400,4,16,9,16
15,96,131,118,0,35:36:37:30:51:42:36:28:38:32:36:40:27:29:31:34,5118,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,4,16,9,16
13,96,131,118,0,32:33:35:20:52:37:33:28:38:27:34:35:27:34:31:27,5134,1111011111001111,0000101111000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
6,96,140,127,0,32:33:39:20:52:37:42:28:38:27:36:37:27:34:31:31,5134,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
8,96,104,91,0,28:30:29:19:40:37:25:27:41:24:25:35:19:23:31:27,5149,0110111100001111,0000000000000000000000000000000000000010111011110111011100000100,0,400,400,4,16,9,16
13,96,131,118,0,32:33:35:20:52:37:33:28:41:27:34:35:27:35:31:27,5149,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
13,96,131,118,0,32:33:35:20:52:37:33:28:41:27:34:35:27:36:31:27,5165,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,4,16,9,16
6,96,141,127,1,32:33:39:20:52:37:43:28:41:27:36:37:27:36:31:31,5165,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,4,16,9,16
14,96,113,100,0,32:30:35:20:47:37:40:28:36:28:36:37:23:28:36:31,5181,0101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
12,96,122,109,0,32:30:35:20:47:37:40:28:40:29:36:37:33:28:36:31,5181,0111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
4,96,140,127,0,32:33:38:20:55:37:28:28:38:24:34:35:27:29:31:27,5196,1011011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
13,96,149,136,0,32:33:38:20:55:37:33:28:41:27:34:35:27:37:31:27,5196,1011111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,4,16,9,16
9,96,113,100,0,32:33:35:20:53:37:28:28:38:34:34:35:27:29:31:27,5212,1000011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
4,96,140,127,0,32:33:38:20:56:37:28:28:38:34:34:35:27:29:31:27,5212,1011011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,4,16,9,16
2,96,50,37,0,32:30:40:20:40:29:28:28:34:23:34:31:19:28:25:24,5228,0011100000000100,0000000000000000000000000000000011101010011101010011101000000000,0,400,400,4,16,9,16
4,96,149,136,0,32:33:40:20:57:37:28:28:38:34:34:35:27:29:31:27,5228,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,4,16,9,16
6,96,131,118,0,32:33:39:20:52:37:44:28:41:27:36:37:27:36:31:31,5243,1101111111001111,0000100111000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
9,96,131,118,0,32:33:39:20:53:37:44:28:41:35:36:37:27:36:31:31,5243,1101111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,4,16,9,16
